('student', 0.08206325891602993)
('data wrangling', 0.06330573035800559)
('people-smart', 0.058720330256750684)
('lgbtq', 0.058720330256750684)
('udacity', 0.05433332337646876)
('roll-up', 0.04994631708780316)
('self-contained', 0.048534016721734595)
('authored', 0.048534016721734595)
('doer', 0.047380083409591635)
('you', 0.04663146310074911)
('an', 0.045714081177330314)
('lifelong', 0.04201744345652471)
('obsessed', 0.041172309243398424)
('comfortable', 0.040538059708630225)
('sleeve', 0.04008465116427899)
("can't", 0.0397600106521758)
('wait', 0.03860607911487795)
('hungry', 0.03786061863873362)
('content', 0.03761503827036959)
('women', 0.03678531123734371)
('learning', 0.03455293676558385)
('empathy', 0.03396071997103118)
('blog', 0.03371248879252902)
('fellow', 0.03371248879252902)
('proficiency', 0.033130505555527774)
('teammate', 0.03259926264243734)
('experience', 0.032149585221999795)
('book', 0.03201462492546312)
('holding', 0.031922228052385045)
('programs', 0.031065643159207405)
('break', 0.03090740825252396)
('humble', 0.03090740825252396)
('tight', 0.030753033150152063)
('learner', 0.030455139878257802)
('detail-oriented', 0.030240574870335317)
('communicator', 0.02976652009912693)
('accountable', 0.029086651615575585)
('understood', 0.028689181698373444)
('thousand', 0.02847278302210316)
('post', 0.02806099286037954)
('done', 0.027535261401634144)
('timeline', 0.02744419462629429)
('taking', 0.02739914795354318)
('something', 0.026678682424499296)
('easily', 0.026520448701022426)
('talk', 0.025612157911307738)
('always', 0.024999716291467782)
('worldwide', 0.024612410304944685)
('encouraged', 0.024526300357885757)
('conference', 0.024274784614920053)
('example', 0.02400656760077244)
('a', 0.023671416374861098)
('strongly', 0.023502000484521928)
('course', 0.023125446033283984)
('topic', 0.023125446033283984)
('world-class', 0.02294525029722306)
('thing', 0.02199825728859604)
('company.', 0.02199825728859604)
('portfolio', 0.02192223334835567)
('improving', 0.02192223334835567)
('thrive', 0.02164501043334275)
('colleague', 0.021484324403254443)
('proud', 0.021344838885606742)
('player', 0.021310442625850058)
('demonstrate', 0.02127623229912511)
('active', 0.021009009926538567)
('industry', 0.020708385671053355)
('online', 0.01977926154979462)
('technical', 0.0194712963559591)
('ideal', 0.019103034870087725)
('open', 0.018865528626709042)
('get', 0.018394018490396277)
('wide', 0.018329438684367347)
('review', 0.018308057705562666)
('teaching', 0.01821272729366813)
('datasets', 0.01795521616345975)
('excellence', 0.017340106662974784)
('subject', 0.01714175514194687)
('passion', 0.017053610413763066)
('others', 0.016804721861922077)
('community', 0.01677114794828676)
('maintain', 0.01633451614965443)
('variety', 0.015992345167351485)
('diversity', 0.0159628066915554)
('take', 0.015122350143701033)
('providing', 0.014838512421130356)
('ensure', 0.01472844874823701)
('access', 0.014680139399344651)
('requirements', 0.014329117414818666)
('diverse', 0.014266823416048183)
('analyst', 0.014238709428759277)
('employer', 0.013985758359623348)
('[0]', 0.013900093231293561)
('relevant', 0.013873558984869201)
('program', 0.0137581123241441)
('quality', 0.013716648512287696)
('include', 0.013680589228351893)
('improve', 0.013438711212358566)
('education', 0.013282447783628285)
('member', 0.013258376486668867)
('partner', 0.01311114425659316)
('source', 0.013069033325009494)
('individual', 0.012967260149299265)
('apply', 0.012948930528931842)
('tableau', 0.01271535498179615)
('color', 0.012645186442014388)
('team', 0.012422671910707991)
('veteran', 0.012418159238769575)
('performance', 0.012380403744349087)
('disability', 0.012090199802627625)
('visualization', 0.011862628303379552)
('value', 0.011789824228429235)
('people', 0.011528603321334511)
('use', 0.011056772604240879)
('responsibilities', 0.010719817202177424)
('role', 0.010620866293199959)
('equal', 0.010573536770650248)
('complex', 0.01041828098235367)
('preferred', 0.009880480224946416)
('develop', 0.009637287481453106)
('project', 0.009519109301760042)
('related', 0.009463474978700537)
('data analysis', 0.009390898828896614)
('information', 0.008779146832464522)
('strong', 0.00871789704051313)
('working', 0.008263399449922382)
('new', 0.008215579700325213)
('opportunity', 0.008006849573674344)
('we', 0.007898829797974358)
('data scientist', 0.006704883956733407)
(u'Data Science', 0.00650182900382951)
('Bachelor', 0.005768220428290549)
('sql', 0.004316100372361058)
('r', 0.0035126095355312733)
('python', 0.0032990602072991517)
('analysis', 0.0021684729224944934)
