('nifi', 0.03815985395901031)
('deployed', 0.030954292771435195)
('usedevelop', 0.030122766820021456)
('ingestion', 0.02853910716352994)
('provide', 0.025708190509899635)
('processing/transformation', 0.02562181201257435)
('kafka.', 0.02562181201257435)
('li-kb1', 0.02489732026634437)
('languages/tools', 0.02489732026634437)
('stream-analytic', 0.02489732026634437)
('technologists.', 0.023804878546635003)
('data-analytic', 0.023804878546635003)
("years'", 0.023773160356062518)
('risk-aware', 0.023371335367579245)
('flink', 0.022646843924840496)
('apex', 0.021795012807822495)
('hbase', 0.021741935648312154)
('hadoop', 0.020857248399343584)
('providers', 0.020738448090100982)
('ecosystem.', 0.02039636910079148)
('lineage', 0.020086921072045183)
('ci/cd', 0.019804417208281546)
('migrate', 0.01967187856852488)
('leveraging', 0.019649069587593767)
('followed', 0.019544538894245376)
('generation', 0.019248802843588052)
('locally', 0.01897346681928489)
('engineer', 0.018887024041274236)
('adhering', 0.018770479254248976)
('hosted', 0.018770479254248976)
('lead', 0.01875503374544392)
('operationalize', 0.018673554352708205)
('next', 0.018664249004635494)
('analytical', 0.017992818361750547)
('tool', 0.017840655037038144)
('seamless', 0.017836449889879154)
('feasibility', 0.017553946633094824)
('application', 0.017552640469720094)
('solution', 0.017232081456077675)
('bright', 0.016569580821685515)
('guiding', 0.016471187436797038)
('spark', 0.016423398928399273)
('validating', 0.01628291833370906)
('driven', 0.016198502739437626)
('advisor', 0.016061967048413128)
('development', 0.015726766265118423)
('heavily', 0.015549298820248284)
('sqoop', 0.015303483341633213)
('proper', 0.015138639646825918)
('ensure', 0.01511100585858083)
('using', 0.014600521007711085)
('data governance', 0.01419659067452695)
('additionally', 0.014148844049717727)
('etc', 0.01413149083239261)
('kafka', 0.014078515425176942)
('storm', 0.01403246202243802)
('streaming', 0.013987052752871763)
('discriminate', 0.013748056684274233)
('experience', 0.013743599743170907)
('financial services', 0.013727177473702048)
('microsoft', 0.01358466598266611)
('hive', 0.013543858762922122)
('identify opportunity', 0.013448147859530487)
('trusted', 0.01341017431142871)
('source', 0.013408488736048703)
('check', 0.013280659133798436)
('resolution', 0.013244584333547188)
('preparation', 0.013173615437712023)
('processes', 0.013069988677563758)
('custom', 0.01292049810211559)
('needs', 0.012904305089007228)
('projects.', 0.012731316977308501)
('engineers', 0.012625846844744352)
('enabling', 0.01256708168971293)
('specification', 0.012480881458370487)
('some', 0.012466734666501833)
('promote', 0.012396910842300402)
('evolving', 0.01238312448707932)
('flow', 0.01224838813586617)
('developing', 0.01217074851905175)
('real-time', 0.012081195568932897)
('hand', 0.012019115782955225)
('models', 0.011946153786157952)
('teradata', 0.011886580178031259)
('deploy', 0.011782027258427785)
('governance', 0.01170297409381753)
('compliance', 0.011614923579413353)
('effectiveness', 0.011582510710693184)
('ecosystem', 0.011571777935817448)
('class', 0.011550418247010556)
('recommend', 0.011487169627739538)
('delivers', 0.011487169627739538)
('discover', 0.01146635764262415)
('utilize', 0.01139454871098433)
('possible', 0.011384418730907616)
('pipeline', 0.01128482029739667)
('peer', 0.011048424132901214)
('technologies', 0.010896975757044541)
('efficient', 0.010845166586246405)
('required', 0.010573478847332495)
('basis', 0.010488569634299292)
('enhance', 0.010420217140946353)
('open source', 0.010382856298435373)
('quickly', 0.010375435448405298)
('classification', 0.010244681498240517)
('prototype', 0.010237569524511974)
('transformation', 0.010209276413418398)
('talented', 0.010174253284287987)
('model', 0.010048122350010655)
('technical', 0.009988522156628371)
('contribute', 0.009945619237937709)
('implementing', 0.009683755675466369)
('open', 0.009677771178636458)
('federal', 0.009665835179324825)
('scientists', 0.009606804710568054)
('local', 0.009560341182551817)
('risk', 0.009525924802149817)
('work', 0.009462386114820814)
('real', 0.009424812129308324)
('utilizing', 0.00927881347793016)
('etl', 0.009252482707841504)
('evaluate', 0.009242009908137332)
('matter', 0.009221165122672943)
('effective', 0.009200453326944734)
('support', 0.00914462844031672)
('state', 0.009103837535630042)
('identifying', 0.009073915151582785)
('latest', 0.008995444809330507)
('designing', 0.008985768052190797)
('passionate', 0.008895249521915637)
('policy', 0.008862526714418019)
('critical', 0.008853237606163427)
('3', 0.008811762442964152)
('subject', 0.008793497767622095)
('framework', 0.00876177978933731)
('pig', 0.00876177978933731)
('consumer', 0.008677218318472709)
('apache spark', 0.008531186014253051)
('culture', 0.00850608394778711)
('data', 0.008471534848176636)
('current', 0.008464673752042096)
('5', 0.008444165073279893)
('solutions', 0.008280709127164852)
('technology', 0.008232039003228005)
('standard', 0.008139948605269912)
('java', 0.008047188101742101)
('cloud', 0.008022945535405774)
('issue', 0.00801218966098874)
("bachelor's", 0.007973053581886548)
('scala', 0.007923916843177392)
('enterprise', 0.007920435373390107)
('code', 0.00781769054567329)
('seeking', 0.007669424861170279)
('meet', 0.007646958015136113)
('plan', 0.007586748964065822)
('sex', 0.007515327596931453)
('integration', 0.007487802344787704)
('apache', 0.0073477330147468465)
('consulting', 0.007336086670815165)
('analytic', 0.0073302791308429965)
('identity', 0.0073129185933984665)
('age', 0.00730427301864924)
('approach', 0.007275619616139177)
('employer', 0.007174512405261328)
('practice', 0.0071223934251527935)
('applicant', 0.007065745416196305)
('quality', 0.007036462548511221)
('skills', 0.007033813522366349)
('include', 0.007017964604154543)
('protected', 0.006999571476611282)
('gender', 0.006983888468551945)
('employee', 0.006978677592408543)
('sexual', 0.006955331617837865)
('in', 0.006853556321365937)
('orientation', 0.006836069159144554)
('religion', 0.006752446359777498)
('partner', 0.006725846729031556)
('origin', 0.006716227926186846)
('as', 0.006685162224920499)
('race', 0.006668556879392738)
('individual', 0.006652036050614559)
('innovative', 0.00657756500114638)
('color', 0.0064868164215528355)
('national', 0.0064512156752668534)
('create', 0.006413812893703823)
('join', 0.006389838757304383)
('team', 0.006372669356791762)
('veteran', 0.0063703544146934835)
('highly', 0.006340276021918234)
('level', 0.006327470120884958)
('multiple', 0.006327470120884958)
('status', 0.006260012401050659)
('disability', 0.00620211548316612)
('expertise', 0.006129162589526748)
('time', 0.006127159342617698)
('employment', 0.006119158695918951)
('result', 0.006030484654032806)
('you', 0.00598033374181685)
('technique', 0.0059252954211678035)
('within', 0.00591965470844851)
('problem', 0.005827057975640781)
('use', 0.005671980751526166)
('build', 0.0055173313561598936)
('responsibilities', 0.005499127006311796)
('role', 0.005448366475083096)
('equal', 0.005424087044684218)
('process', 0.005409606093968291)
('leadership', 0.005364963055856565)
('complex', 0.005344442841597012)
('across', 0.005333447000731359)
('processing', 0.005302234047632208)
('python', 0.005077125124220123)
('develop', 0.004943803318407763)
('project', 0.004883179447006776)
('design', 0.004741619513047006)
('working', 0.0042390166009342095)
(u'Management Science and Engineering', 0.004186832917106794)
('ability', 0.0041203329108788125)
('opportunity', 0.00410740984623554)
('we', 0.004051997104155678)
('the', 0.003977833767458529)
('engineering', 0.003976801224265113)
('degree', 0.003972674334016882)
('business', 0.0038166700108639086)
(u'Business', 0.003512059568747124)
(u'Bachelor', 0.002959022167759438)
('management', 0.0029417171012975723)
('r', 0.001801923073421887)
('analysis', 0.0011123984472536687)
