('cnh', 0.08949658051993513)
('holland', 0.059664387013290084)
('industrial', 0.052186155045855984)
('lead', 0.030956861702018904)
('qlikveiw', 0.029832193506645042)
('enterprise-created', 0.029832193506645042)
('ih', 0.029832193506645042)
('needs/constraints', 0.029832193506645042)
('fpt', 0.029832193506645042)
('customer-originated', 0.029832193506645042)
('varying', 0.028263810309862445)
('technical/functional', 0.02760342473788445)
('partner', 0.02664386871436295)
('business', 0.026458972808432756)
('business-relevant', 0.02629967871012635)
('international', 0.025067106221931056)
('parts', 0.024657153189820147)
('insight/visualization', 0.024657153189820147)
('data collection', 0.02331414499653533)
('inbound', 0.02314588840261867)
('regulator', 0.02314588840261867)
('size.', 0.022767165115862912)
('patterns.', 0.0224283856233147)
('assimilation', 0.022121922323221452)
('case', 0.021198938208465287)
('brand', 0.02041990530621001)
('department.', 0.02019961955962629)
('farmer', 0.019893156560096194)
('incorporated', 0.01961337781398944)
('key decision', 0.01879044302360047)
('hortonworks', 0.018688357477492944)
('considers', 0.018589413537970046)
('findings', 0.01840021638982633)
('evaluate', 0.018305717374317028)
('trend', 0.018274726981866756)
('builder', 0.018052263943717447)
('interpreted', 0.01797085650156562)
('insight', 0.017699935910059344)
('finding', 0.017517326692311968)
('analyses.', 0.01745231150712552)
('needed', 0.01743540910675415)
('stakeholders.', 0.01738461595817751)
('agriculture', 0.017318316299888944)
('6+', 0.01712724511003082)
('domestic', 0.017065997195253528)
('aid', 0.01656168327172058)
('construction', 0.016312301384352048)
('minimum', 0.015841507024499078)
('acquire', 0.015823506596326267)
('database management', 0.015585219100167191)
('force', 0.01536337887303209)
('interpretation', 0.015327849153701029)
('develop ... system', 0.015056917977427548)
('align', 0.015024602085533804)
('created', 0.014689042641466898)
('cloudera', 0.01463162325094879)
('understood', 0.01457521128084567)
('oversight', 0.014547372151364297)
('represent', 0.014307106219124205)
('mine', 0.014256067112347162)
('driver', 0.014256067112347162)
('visualize', 0.014230848192775702)
('cleansing', 0.01396575931498043)
('set', 0.013833039538996778)
('identify ... trend', 0.013807778497429148)
('central', 0.013657197644164417)
('improve', 0.01365476766271803)
('implement', 0.01361969887536725)
('others.', 0.013615438774136537)
('experience', 0.01361102482603421)
('support', 0.013584624885615192)
('statistical programming', 0.013533513657079279)
('easily', 0.013473411237175381)
('20', 0.013375671655778347)
('tool', 0.013251419014648911)
('identification', 0.013029205143582705)
('product', 0.012974207949045788)
('processes', 0.012943911616365393)
('through', 0.012927121100264402)
('key', 0.012669316796937146)
('candidate', 0.012579445605190712)
('world.', 0.01248940548269742)
('administration', 0.012346476775828182)
('manufacturing', 0.012002117594957586)
('each', 0.011977095236450467)
('manipulation', 0.011915378259310763)
('mathematics', 0.011754940720744731)
('sector', 0.011428474560151216)
('delivers', 0.011376360917504108)
('statistical method', 0.011304792376371418)
('emerging', 0.011215056212822566)
('peer', 0.010941847694320172)
('creation', 0.010897002806476338)
('academic', 0.010715199953234783)
('process', 0.010714846797056162)
('meaningful', 0.010673387679720557)
('behavior', 0.010665090081259267)
('3+', 0.010648558851174428)
('industry', 0.010520658958284341)
('decision making', 0.0105034824756576)
('quantitative analytics', 0.01049561145261325)
('regardless', 0.010487759651379443)
('software', 0.01034416103139731)
('metric', 0.010188445554274443)
('provide', 0.01018408061356796)
('major', 0.010131786861096868)
('capital', 0.009994360240676507)
('develop ... model', 0.009967566003781793)
('model', 0.009951195124769394)
('address', 0.009843256643386443)
('develop', 0.009792227794659748)
('ideal', 0.009705078808597622)
('exceptional', 0.00968668823541342)
('project', 0.009672149644232068)
('translate', 0.009632139383576543)
('related', 0.009615620878679646)
('employer.', 0.0095490834799624)
('interest', 0.009439690549829176)
('power', 0.009417127209710517)
('review', 0.009301199734658845)
('science', 0.009042236504104082)
("master's", 0.008981472913116212)
('specific', 0.008918284093836078)
('strong', 0.008858056156920093)
('resource', 0.008856313297986978)
('question', 0.00880479361533566)
('function', 0.008731299587788233)
('reporting', 0.00869068574314777)
('computer', 0.008453053689658903)
('travel', 0.00841990699541526)
('proficiency', 0.008415787584844675)
('product development', 0.008403460928558553)
('government', 0.008383020950575451)
('new', 0.008347662975250055)
('stakeholder', 0.008314481295600742)
('verbal', 0.008270898259582125)
('infrastructure', 0.008200830904073229)
('technology', 0.00815263026686246)
('discipline', 0.008109721727542613)
('skill', 0.008067813125207622)
('scale', 0.008010218496062179)
('creating', 0.007981317927485613)
('issue', 0.007934901657828076)
('presentation', 0.007920753512249539)
("bachelor's", 0.007896143097173815)
('the', 0.00787892476126834)
('engineering', 0.007876879595328968)
('degree', 0.007868705433293887)
('enterprise', 0.007844032459820427)
('methodology', 0.007762373464985123)
('around', 0.007679461631454987)
('implementation', 0.007653375177950941)
('perform', 0.007535404732499037)
('ensure', 0.0074826202643776445)
('sex', 0.007442832475417644)
('various', 0.0073322133793759575)
('identity', 0.007242375970311021)
('internal', 0.007154980995504595)
('way', 0.007143875333103013)
('analyze', 0.007086191830440732)
('etc', 0.006997587100284443)
('include', 0.006950267196397425)
('gender', 0.006916519769498389)
('sexual', 0.006888238386797628)
('year', 0.006830030789083612)
('data mining', 0.006823084658141921)
('orientation', 0.006770126369828046)
('understand', 0.006757812904965516)
('religion', 0.006687310221258744)
('report', 0.0066729145343164915)
('origin', 0.006651441161625558)
('written', 0.006615967919927935)
('race', 0.006604229964157438)
('data analytics', 0.006566953959761405)
('tableau', 0.0064598909553819665)
('communicate', 0.006450941743670714)
('color', 0.006424242629705058)
('national', 0.006388985298978105)
('create', 0.006351943315951053)
('team', 0.006311196662031712)
('veteran', 0.006308904050564607)
('innovation', 0.006224516630658275)
('status', 0.006199626429336344)
('disability', 0.006142288002621109)
('platform', 0.006113997824194682)
('algorithm', 0.006077986793808699)
('well', 0.006048282737147975)
('visualization', 0.006026672900109226)
('statistics', 0.005996867233457264)
('analytical', 0.005939751399163095)
('people', 0.0058569753208066)
('and/or', 0.005849554859830246)
('leading', 0.005798085814386214)
(u'Statistics', 0.005792619838868425)
('organization', 0.00566940141248129)
('use', 0.005617267110836202)
(u'Mathematics', 0.00551213032020081)
('understanding', 0.005450987675382461)
('responsibilities', 0.005446080765093354)
('role', 0.005395809885291297)
('equal', 0.005371764661616525)
('leadership', 0.005313211000655376)
('service', 0.005234211443127923)
('this', 0.005137745339084436)
('customer', 0.005100835866531006)
('system', 0.00509204030678398)
('using', 0.004819893323017165)
('data analysis', 0.004770938954873521)
('environment', 0.004675240313420912)
('computer science', 0.004520846505425146)
('company', 0.004501297111863973)
('sas', 0.004454137802821275)
('including', 0.00442070157829905)
('solution', 0.0042664638974854695)
(u'Management Science and Engineering', 0.004146445461314766)
('hadoop', 0.004131210615432685)
('big data', 0.004092363750362275)
('ability', 0.004080586934246541)
('opportunity', 0.004067788529390825)
(u'(2, 5]', 0.003983744142865387)
('development', 0.0038937652810743365)
(u'(5, 10]', 0.0038766696513725363)
('data science', 0.0038676557095196117)
('programming', 0.003544421976961016)
(u'Business', 0.0034781811806241614)
(u'Data Science', 0.003303180008376407)
(u'Bachelor', 0.002930478545562401)
('management', 0.002913340409002097)
(u'Computer Science', 0.0029111117246051373)
('modeling', 0.0026114009293297506)
(u'Master', 0.0023385231036147165)
('data', 0.0022881315988644295)
('machine learning', 0.002107774025189837)
('r', 0.001784541178822962)
('python', 0.0016760498802355819)
('analysis', 0.0011016679156081349)
