('coursera', 0.07592450140627788)
('education.', 0.06504716126850735)
('coursera.', 0.04592976327013172)
('launch', 0.04496657717660736)
('demand.', 0.04249834204694091)
('analytically-minded', 0.04249834204694091)
('empower', 0.03814735929013959)
('doesnt', 0.03563550145155647)
('proficient', 0.03515834689153416)
('build', 0.03365025856826232)
('product', 0.03329190323558779)
('self-serve', 0.032523580634253674)
('high-fidelity', 0.03220408346760867)
('customer', 0.03141306840576521)
('warehousing', 0.029994745540127047)
('universal', 0.0292599948905352)
('data-related', 0.028929840496731415)
('engineer', 0.0287980366569924)
('concisely', 0.027668001841519345)
('define', 0.02765582253444695)
('standardize', 0.02730998015263585)
('better', 0.02674663001128218)
('passion', 0.026677925201728358)
('your', 0.026236053226032754)
('semantic', 0.02591468389772852)
('lake', 0.02566075808603131)
('independence', 0.02566075808603131)
('rather', 0.025341262307625005)
('cross-functionally', 0.025188928289223728)
('external', 0.025075793946080137)
('simply', 0.024490524014412096)
('eye', 0.023936479089008273)
('learner', 0.023821347033488777)
('keen', 0.0233340241050645)
('business', 0.023277908185070965)
('access', 0.022964970545509455)
('3-5', 0.02279699630915237)
('scaling', 0.02244005301159903)
('internal', 0.022031674154474545)
('might', 0.021987831475112726)
('reliable', 0.021646286771060893)
('partners', 0.0206229693838283)
('partner', 0.020510502896452665)
('innovate', 0.02019471274620066)
('rule', 0.020140312079725695)
('data engineering', 0.019825894832017025)
('efficiently', 0.019750314675038357)
('were', 0.019725375563373625)
('new', 0.01927814246511956)
('bi', 0.019051919654972715)
('our', 0.01890089035562258)
('skill', 0.018631855558957206)
('youll', 0.018615754780862356)
('university', 0.018178393295965954)
('course', 0.01808822016464787)
('deploy', 0.017964675225721573)
('independent', 0.017373866351401847)
('pipeline', 0.01720655768117908)
('clearly', 0.016562386827990504)
('efficient', 0.016536194596850955)
('share', 0.01600418920248873)
('cross-functional', 0.01565327873799553)
('intelligence', 0.015545134751354248)
('directly', 0.015523852211027927)
('talented', 0.015513217879013367)
('flexible', 0.015470907548849255)
('data.', 0.015460386232804659)
('feature', 0.015105557996265678)
('data warehousing', 0.015056882483585611)
('relational', 0.014999096723787719)
('ideal', 0.014941977769672578)
('serve', 0.01487616149152637)
('scalable', 0.014585954301987414)
('interest', 0.01453338495543007)
('design', 0.014459592178400768)
('enable', 0.014188370021234497)
('unique', 0.014180248258920787)
('architect', 0.013708443911666753)
('strong', 0.013637898340604698)
('data modeling', 0.012931691806031046)
('software engineering', 0.012881499944128771)
('maintain', 0.012776502730917823)
('solutions', 0.012626031738449377)
('infrastructure', 0.012626031738449377)
('concept', 0.012561246557228735)
('core', 0.012349353573630664)
('driven', 0.012349353573630664)
('bring', 0.012200260131639646)
('enterprise', 0.012076703440614619)
('scripting', 0.01204497216557754)
('e.g.', 0.011961336691329061)
('least', 0.011940646787692978)
('if', 0.011818291331963526)
('responsibility', 0.011659718161692686)
('perform', 0.011601538969342576)
('like', 0.01157270382878526)
(u'Engineering', 0.011150390726567958)
('in', 0.010449976965251032)
('understand', 0.010404355512100373)
('education', 0.010389241335709253)
('global', 0.010306928460626728)
('world', 0.010284715066136742)
('report', 0.010273645644417965)
('individual', 0.010142708433610316)
('business intelligence', 0.010114075786011987)
('communicate', 0.009931895456839564)
('database', 0.009746234474848589)
('data visualization', 0.009736305077126736)
('team', 0.00971674337570229)
('candidate', 0.009683682136669088)
('looking', 0.009673877324652221)
('work', 0.009618531100213898)
('innovation', 0.009583290456112493)
('drive', 0.009428646893234317)
('platform', 0.009413135263982901)
('expertise', 0.009345455829575439)
('visualization', 0.009278689465019651)
('best', 0.009112695192481814)
('language', 0.009101048814166124)
('insight', 0.009083630475294481)
('learning', 0.009008851499937704)
('and/or', 0.009005997828748547)
('use', 0.008648366690445837)
('field', 0.008458323928663244)
('role', 0.008307410268938583)
('one', 0.008101199684001414)
('software', 0.00796295564545684)
('provide', 0.00783972542282088)
('model', 0.00766044971238436)
('technical', 0.007615011941191926)
('develop', 0.007538076346879163)
('job', 0.007065195239323682)
('support', 0.0069716474247959155)
('including', 0.00680612965767824)
('tool', 0.006800645731940283)
('ability', 0.006282487804706308)
('technology', 0.006275910923253032)
('opportunity', 0.006262783329903696)
('we', 0.006178292614257171)
(u'(2, 5]', 0.006133388259560077)
('engineering', 0.006063637510265617)
('development', 0.005994856447594647)
('data science', 0.005954658047824748)
('data', 0.005871360785864996)
(u'Business', 0.005355021520663932)
('year', 0.005257771226250008)
('data scientist', 0.005244414183979596)
(u'Data Science', 0.00508558902279734)
('Bachelor', 0.004511776374603499)
(u'Computer Science', 0.004481959140357415)
('analytics', 0.004305630999918449)
('experience', 0.004191117545442218)
('modeling', 0.004020523212977982)
('sql', 0.0033759596971933026)
('python', 0.0025804530334320097)
