('1', 0.05039299688867562)
('obtain', 0.028574517020840018)
('clearance', 0.02701212139825625)
('experience', 0.026947662944700097)
('threat', 0.02603910673291655)
('security', 0.023186746055382405)
('method', 0.023186746055382405)
('cyber', 0.023118535635613047)
('year', 0.022537289924721517)
('dod', 0.022395654945758663)
('secret', 0.022262189769418884)
('sets', 0.022004929280576353)
('current', 0.020746309142936063)
('mining', 0.01988544591568786)
('techniques', 0.01953912918864787)
('null', 0.019448017486375542)
('space', 0.01912210090660901)
('securitys', 0.019093823058924157)
('challenging.', 0.018018319785165934)
('technicians.', 0.018018319785165934)
('ck', 0.018018319785165934)
('recommended.', 0.018018319785165934)
('dreamers.', 0.018018319785165934)
('airplane', 0.018018319785165934)
('graphdb', 0.018018319785165934)
('capec', 0.018018319785165934)
('diverse', 0.01793759761062822)
('aggregation/integration', 0.017806005158645433)
('kill', 0.017806005158645433)
('necessitates', 0.017806005158645433)
('active', 0.017609674102881133)
('boeing', 0.017609432536156242)
('interpretation.', 0.01742642781994494)
('mathematic', 0.01742642781994494)
('thinkers.', 0.016942817007297353)
('system', 0.016802382338565704)
('liability', 0.016410534987241154)
('fidelity', 0.016292626050648015)
('requires', 0.016104174359923857)
('att', 0.015770849321549634)
('situational', 0.015677769145591804)
('risk.', 0.015587844853282722)
('risk', 0.015564906308021981)
('education/experience', 0.015255848118392907)
('desired.', 0.0151042347844679)
('data aggregation', 0.014824764912432115)
('exploitation', 0.014695348527234989)
('network', 0.01390534898749163)
('coupled', 0.013885321345732522)
('life-cycle', 0.01366229044431061)
('anomaly', 0.013496454945419609)
('risk assessment', 0.013417269862660935)
('goal', 0.013367628974843932)
('inventory', 0.013157376615879332)
('chain', 0.013019553366458275)
('degree', 0.01298232037004986)
('aerospace', 0.012920690994115849)
('innovator', 0.012920690994115849)
('intelligence analysis', 0.012888539092106169)
('log', 0.012888539092106169)
('us', 0.012845829709279276)
('this', 0.01271489761635485)
('determining', 0.012703405932722735)
('prioritization', 0.012644459116183076)
('manufacturer', 0.012644459116183076)
('increased', 0.012475093304143382)
('information security', 0.012475093304143382)
('preferred', 0.012422672749667378)
('increasing', 0.012420958862015828)
('neo4j', 0.012420958862015828)
('typical', 0.012264884752796239)
('qualifications', 0.012247503391347322)
('demonstrable', 0.012141490725574728)
('querying', 0.012093696777156198)
('bold', 0.012046748792671999)
('analytic', 0.011977326112995451)
('using', 0.011928277109748048)
('detection', 0.011698381401500943)
('anomaly detection', 0.011657884623829204)
('phase', 0.011559267817806524)
('entity', 0.01148293203358043)
('areas', 0.011464186479869786)
('defined', 0.011464186479869786)
('awareness', 0.011445572476727941)
('influencing', 0.011445572476727941)
('predictive', 0.01138583823624919)
('add', 0.011180986268092543)
('something', 0.011180986268092543)
('algorithm development', 0.01116425131923516)
('tactical', 0.011049972985499514)
('statistical', 0.011033174953906998)
('elasticsearch', 0.010971258659832672)
('source', 0.010954415200803714)
('graph', 0.010849981467400313)
('machine', 0.010788941265294663)
('identification', 0.010748230237809606)
('allow', 0.010719861266538561)
('sources', 0.010705789757902158)
('reduce', 0.0106640176715709)
('greater', 0.010464489769362689)
('json', 0.010413723280459935)
('desirable', 0.010401182039817023)
('systems.', 0.010388699818162239)
('willing', 0.010302931313312726)
('typically', 0.010231560246789864)
('skilled', 0.010196582199411431)
('immediate', 0.010039186626044444)
('format', 0.010028293553154882)
('visualization', 0.009943210991692144)
('a', 0.009920646650472289)
('select', 0.009911332567320323)
('extraction', 0.00990095111944777)
('business.', 0.00985982694798008)
('four', 0.009829396919484475)
('hand', 0.009819330666180926)
('decision-making', 0.009740147071048071)
("years'", 0.009711052240938003)
('security clearance', 0.009691831494055357)
('learning', 0.009654047761206451)
('advance', 0.009616311795653166)
('an', 0.009579343270581154)
('these', 0.009570181091814041)
('defense', 0.009367740461348112)
('exciting', 0.009334058208174444)
('purpose', 0.009300798326577042)
('emerging', 0.009251677671585724)
('foundation', 0.009251677671585724)
('large', 0.009230901637918454)
('experience.', 0.009140481391025256)
('nlp', 0.009109548855592455)
('dedicated', 0.009048745428210481)
('citizenship', 0.009018858555645267)
('understanding', 0.008993406721718543)
('study', 0.008967353432167181)
('role', 0.008902370686077419)
('behavior', 0.008797992082948625)
('xml', 0.00873716953701749)
('upon', 0.00868425166263009)
('performing', 0.008594112288067298)
('scientific', 0.008587789482010201)
('clustering', 0.008550165943119921)
('throughout', 0.008543946915301448)
('pattern recognition', 0.008470434241065493)
('driving', 0.008452370080355083)
('query', 0.00831782001757995)
('flexible', 0.0082894517900996)
('information technology', 0.008266973665150517)
('develop ... model', 0.008222580973942009)
('extract', 0.008206123423614932)
('commercial', 0.00817351155085598)
('technical', 0.008160384149181799)
('develop', 0.00807793857861852)
('limited', 0.008052087179961928)
('relational', 0.00803665129497379)
('combination', 0.007945876255417254)
('supporting', 0.00793597927750905)
('u.s.', 0.007820009601861917)
('2', 0.007597904902657822)
('automated', 0.007597904902657822)
('systems', 0.007580569101332861)
('operating', 0.007559057490756452)
('functional', 0.007533471771308398)
('operational', 0.007529231379017293)
("master's", 0.00740911956493141)
('leverage', 0.007401033103631702)
('analyzing', 0.007388949453427795)
('primary', 0.007360966544653736)
('information', 0.007358648273365488)
('knowledge', 0.007354681396510988)
('data management', 0.007294212479069683)
('nosql', 0.007259540754022605)
("world's", 0.007248083510689787)
('largest', 0.007217770651089727)
('better', 0.0071655427881684355)
('applied', 0.007099869400270563)
('appropriate', 0.007089080217744281)
('familiarity', 0.006990442914583488)
('pattern', 0.0069458649219473366)
('government', 0.0069154363809786875)
('potential', 0.006842492940755455)
('basic', 0.006727295923030221)
(u'Information Science', 0.006717918272026773)
('natural language processing', 0.00664710379830319)
('social', 0.006598933548460212)
('provides', 0.006578131099686477)
("bachelor's", 0.006513794438252139)
('strategic', 0.006414552417880202)
('equivalent', 0.006239554491848666)
('business', 0.006236256569475245)
('like', 0.006200759080675391)
('integration', 0.006117355761789423)
('able', 0.006109902112184682)
('predictive analytics', 0.006107422210421194)
(u'(0, 2]', 0.006041326695199346)
('change', 0.005991034306182704)
('analyst', 0.005967416683670996)
('writing', 0.005960372217725445)
('impact', 0.005946339175705911)
('approach', 0.005944007537853756)
('etc', 0.005772545326759845)
('background', 0.00566759951517931)
('statistic', 0.0056383623131062025)
('improve', 0.005632138916585288)
('data mining', 0.005628592383772248)
('understand', 0.005574747515767308)
('education', 0.005566649203748724)
('u', 0.005560591658082916)
('member', 0.005556560967887748)
('world', 0.005510643085834541)
('part', 0.005461617945027887)
('as', 0.005461617945027887)
('identify', 0.005453857351352831)
('business intelligence', 0.005419213020621806)
('data analytics', 0.005417301542402645)
('description', 0.005402059116541822)
('innovative', 0.005373713581838422)
('scientist', 0.005250676744575842)
('database', 0.005222120328698713)
('join', 0.0052203457221478775)
('data visualization', 0.0052168000678503995)
('team', 0.005206318731808654)
('multiple', 0.005169392035099646)
('engineer', 0.005143415919285999)
('algorithm', 0.00501393605537004)
('expertise', 0.005007379516112038)
('value', 0.004941093443214375)
('analytical', 0.004899901021590776)
('linux', 0.004896758720952863)
('you', 0.004885789900476365)
('insight', 0.004867091129998634)
('technique', 0.004840824906418258)
('and/or', 0.004825494857844049)
('leading', 0.004783036308419397)
('statistical modeling', 0.004751632679550123)
('field', 0.004532046242944231)
('build', 0.0045075280045019815)
('responsibilities', 0.004492655485262687)
('processing', 0.004331798638383872)
('customer', 0.004207851338172793)
('provide', 0.004200595584641426)
('intelligence', 0.004164611697312411)
('position', 0.004129109636019865)
('model', 0.004104538042179418)
('related', 0.003966124792134443)
('data analysis', 0.003935708262508396)
('design', 0.0038737899469986144)
('environment', 0.0038567632293737496)
('support', 0.003735471564479509)
('computer science', 0.0037293985760934235)
('company', 0.003713271622784339)
('sas', 0.0036743683200992482)
('including', 0.0036467856521246803)
('tool', 0.0036438473152571272)
('working', 0.0034631753662804675)
('data', 0.0034605208663639315)
('new', 0.00344313419801428)
(u'Management Science and Engineering', 0.0034205425423578044)
('hadoop', 0.0034079748047733814)
('ability', 0.0033662136248028495)
('technology', 0.0033626896724061337)
('we', 0.003310384902068829)
(u'(2, 5]', 0.0032863247438491656)
('the', 0.0032497952264647924)
('development', 0.0032120981496395716)
('data science', 0.003190559484510873)
(u'Business', 0.0028692688253955283)
('data scientist', 0.0028100044168803138)
('analysis', 0.0027264089264254373)
(u'Data Science', 0.002724904463143402)
('work', 0.0025768478544339617)
(u'Bachelor', 0.002417450471272962)
('management', 0.0024033126450919155)
(u'Computer Science', 0.0024014741282551663)
('modeling', 0.0021542325968741446)
(u'Master', 0.0019291264860057742)
('science', 0.001864811374520139)
('sql', 0.0018088696520770478)
('machine learning', 0.001738773797968274)
('r', 0.0014721281342544858)
('python', 0.0013826300073030927)
