('note-', 0.03903450129469419)
('conviva', 0.03903450129469419)
('online', 0.03521114938411697)
('mxnet', 0.03210303559285252)
('passion.', 0.030510769989135936)
('video', 0.030236321061206217)
('keras', 0.028334185736593312)
('transitioning', 0.026822787480967794)
('portal', 0.026021078299747195)
('customer-facing', 0.023579331754050584)
('learning', 0.023458704509091592)
('entry', 0.023144278938240347)
('batch', 0.02304118351951063)
('commercial', 0.023037027980678464)
('/', 0.022971193613382773)
('6+', 0.022744069469007262)
('feature', 0.022736133081473923)
('mllib', 0.02264882951143692)
('data mining', 0.02218786374282551)
('theano', 0.022112607963363375)
('statistics', 0.021562823598113)
('collected', 0.02078128638466218)
('interpretation', 0.01994603020321892)
('start-up', 0.019524736623324903)
('optimization', 0.019251170613015085)
('tensorflow', 0.01890785474206049)
('time-series', 0.01881935889110471)
('continually', 0.01824021405524446)
('what', 0.018056493552589134)
('ml', 0.017828006899119123)
('entity', 0.017756579147411786)
('streaming', 0.01765131515321614)
('decisions.', 0.01734820119950333)
('month', 0.01676293775034518)
('expertise', 0.01665292729954437)
('stream', 0.016480386871602113)
('input', 0.016033913476691322)
('per', 0.015353738955786076)
('robust', 0.015160175550095528)
('services.', 0.01501464225001473)
('previous', 0.0149941933410005)
('discovery', 0.014755116176152626)
('context', 0.014601855608617452)
('deep learning', 0.014168395711666447)
('data analysis', 0.013945088886257472)
('ongoing', 0.013882620935417943)
('role', 0.013508272521769097)
('pipeline', 0.013489979998996529)
('implement', 0.013309612739721016)
('interpret', 0.01318243735958108)
('establish', 0.013154110706344573)
('practical', 0.01301483610602673)
('measure', 0.012786625861264308)
('fast-paced', 0.012407687180777885)
('applied', 0.012123947510770535)
('provide', 0.012091513885385288)
('guidance', 0.011999094095344793)
('important', 0.011954455010428407)
('billion', 0.011954455010428407)
('metric', 0.011822880675237043)
('math', 0.011779781028809385)
('deployment', 0.01112696521063188)
('large data set', 0.011089445651096309)
('well', 0.011034302162152421)
('hands-on', 0.010978547579650859)
('scientists', 0.010905959160468324)
('data-driven', 0.01088797556392194)
('engagement', 0.010702953780904061)
('get', 0.01064277100832225)
('enable', 0.010441763318022785)
('insight', 0.01041061279475048)
('datasets', 0.010296140262397504)
('design', 0.010219779842052069)
('identifying', 0.010085363671635162)
('analyzing', 0.01003970735676699)
('hive', 0.009875780620065009)
('trend', 0.009824729674278969)
('ms', 0.009817479058542043)
('reporting', 0.009702877133425129)
('function', 0.009688734886718113)
('appropriate', 0.009474497281918131)
('others', 0.009387318489726296)
('your', 0.009360797297129674)
('day', 0.009308173369288492)
('familiarity', 0.009288581359691558)
('successful', 0.009028246776294567)
('verbal', 0.008972870748732738)
('process', 0.008955610136073345)
('product', 0.008588485008086537)
('presentation', 0.008461481010725427)
('bring', 0.008433937817201583)
('minimum', 0.008428447345561849)
('phd', 0.008422962898595357)
('deep', 0.008293109877045938)
('every', 0.008145759265108576)
('implementation', 0.008012717466905479)
('following', 0.008007670527987745)
('machine learning', 0.007925382975057437)
('preferred', 0.007835977613684732)
('providing', 0.007834163668969753)
('user', 0.007633606417270855)
('model', 0.007366545721191682)
('analyze', 0.007130852361812226)
('statistical', 0.007105520572044672)
('java', 0.007046907673350072)
('senior', 0.006935773700367072)
('member', 0.006586016250917283)
('at', 0.006462308964067571)
('written', 0.00641073836739781)
('report', 0.006377864683672446)
(u'Doctor', 0.0063633232869069615)
('decision', 0.006305577183769847)
('innovative', 0.006241400599474977)
('excellent', 0.006220190262294141)
(u'(5, 10]', 0.006043447281646792)
('performance', 0.0059523483570564015)
('hadoop', 0.005949006010492781)
('business', 0.0059085845827229495)
('level', 0.005856316597415561)
('must', 0.005771760670457359)
('make', 0.005569522561740914)
('developing', 0.005483553830628726)
('advanced', 0.005447158106208573)
('analytical', 0.005381113451805554)
('client', 0.005271969992300735)
('drive', 0.0052603122471905775)
('engineering', 0.0052110680529042445)
('programming', 0.005196676352508807)
('use', 0.004847050395956981)
(u'Master', 0.004822988894519531)
('skill', 0.004771154037197148)
('sql', 0.004722654382743577)
('field', 0.0046603079171199996)
('statistic', 0.004443079710472219)
('one', 0.004294531531100046)
('customer', 0.004080825932680125)
('help', 0.004067051593231869)
('r', 0.0039851937390252105)
('communication', 0.003920214465623093)
('data', 0.0038630664127960726)
('python', 0.0036325783167519155)
('using', 0.0036074226799874057)
('related', 0.0035886387416044015)
('develop', 0.0034247037387813584)
('environment', 0.00338254769703461)
('support', 0.0031616213181733005)
('strong', 0.0029997970207187477)
('tool', 0.002981316042729683)
('working', 0.002640854365629774)
('new', 0.002603088851169931)
('analysis', 0.002506550000126361)
('ability', 0.002458140821912978)
('opportunity', 0.002438245895463657)
('development', 0.002312438830366266)
('r d', 0.002053073559323387)
('year', 0.0014235572414874388)
('experience', 0.001386903392520286)
('team', 0.0010215802471309075)
('work', 0.0009707593074993497)
('data scientist', 0.000925336472833908)
