('franchise', 0.12550404727958536)
('obu', 0.07930406552870267)
('oncology', 0.07435280030609136)
('novartis', 0.0664976562883548)
('marketing', 0.06600050308813679)
('brand', 0.05866596351252945)
('pls', 0.039652032764351336)
('e.g.', 0.03906080850240022)
('capability', 0.033685315067029376)
('planning', 0.03365863969771791)
('kpis', 0.033027444019406604)
('go-to-market', 0.030664000305454523)
('gap', 0.029074522666527436)
('execution', 0.02791788216945687)
('process', 0.026935590620313244)
('excellence', 0.025309347369515157)
('us', 0.02236895057920687)
('consistent', 0.022236213945114155)
('utilization', 0.02177123727123801)
('training', 0.021739443427458007)
('brand/customer', 0.021426817968976)
('pharma/healthcare', 0.021426817968976)
("generation'", 0.021426817968976)
('ostandardize', 0.021426817968976)
('strategy/finance', 0.021426817968976)
('existing/planned', 0.021426817968976)
('best-in-industry', 0.021426817968976)
('oact', 0.021426817968976)
('ast', 0.021426817968976)
("'next", 0.021426817968976)
('idaps', 0.021426817968976)
('patient/physician/payer', 0.021426817968976)
('out-sourcing', 0.021426817968976)
('leads/', 0.021426817968976)
('oprovide', 0.021426817968976)
('market/customer', 0.021426817968976)
('cpg-like', 0.021426817968976)
('innovative/', 0.021426817968976)
('osupport', 0.021426817968976)
('odevelop', 0.021426817968976)
('marketer', 0.020977479421881495)
('upskill', 0.019826016382175668)
('consultative/swat', 0.019826016382175668)
('x-functional', 0.019826016382175668)
('odrive', 0.019826016382175668)
('evaluate', 0.01972197957302285)
('patient', 0.0192696629862139)
('resource', 0.019083003018526213)
('maximize', 0.01891937725304726)
('mst', 0.01888960757240022)
('appropriate', 0.018516743016787025)
('insuring', 0.017709872152503615)
('end-to-end', 0.01761663899316596)
('lifecycle', 0.017443772645548014)
('best', 0.01700475222985059)
('tracked', 0.01693280044425769)
('quantified', 0.01693280044425769)
('division', 0.016843539882544185)
('translator', 0.0166244140720887)
('implementation', 0.016490990856878125)
('effectiveness', 0.016477659579184758)
('class', 0.016432003787894923)
('executional', 0.016109071429216793)
('establish', 0.015743871887793075)
('impact', 0.015531892858483571)
('practice', 0.015198825692473859)
