('logmein', 0.15221037399790896)
('goto', 0.06088414959916357)
('e.g.', 0.042840248433483524)
('mountain', 0.041002181633394925)
('combined', 0.032929735650943655)
('you', 0.032658560150347335)
('office', 0.031973873755115075)
('valley.', 0.030442074799581786)
('favorites', 0.030442074799581786)
('light.', 0.029004255598756364)
('machine', 0.02884702735472403)
('regressions', 0.02798410673713794)
('rich', 0.02745149759171335)
('mining', 0.026584443653242282)
('surpassing', 0.026546287867785387)
('learning', 0.025812595787055546)
('view', 0.02558835653626875)
('team', 0.02436077151284227)
('svms', 0.023804482073791943)
('5+', 0.023432902201316767)
('etc', 0.02315159136370704)
('workspace', 0.022650503587769866)
('billion.', 0.022276885400864452)
('virtually', 0.022276885400864452)
('block', 0.02193890670280112)
('saas', 0.02189746309362171)
('just', 0.021630356383513176)
('level.', 0.021346517657544594)
('unleash', 0.02121268703872309)
('continent', 0.020959287120170603)
('ca.', 0.020959287120170603)
('kinesis', 0.020959287120170603)
('linux/unix', 0.020095381677416244)
('silicon', 0.019908702434383425)
('k-means', 0.019645909201303515)
('datasets.', 0.019172395613451083)
('visible', 0.019099277905196672)
('groundbreaking', 0.019099277905196672)
('away', 0.018821011091219315)
('etc.', 0.01877446491705017)
('build model', 0.018754727263073204)
('s3', 0.018754727263073204)
('oozie', 0.018043133029869478)
('turning', 0.01773458403646256)
('mllib', 0.01773458403646256)
('about', 0.017533148499380473)
('certain', 0.017316916680492147)
('strategic', 0.01715096639390664)
('help', 0.016924847733566745)
('cloud-based', 0.016789099615147834)
('final', 0.01664132542187741)
('lunch', 0.016569685278726994)
('lot', 0.016329763313648153)
('various', 0.016172470645290232)
('now', 0.016167814485772647)
('random forest', 0.016105050690912566)
('diverse', 0.015986936877557537)
('step', 0.015893733517573838)
('perfect', 0.015864547681892417)
('heart', 0.01583560010329378)
('focusing', 0.015778404376410027)
('redshift', 0.015505496197710284)
('mahout', 0.015376534577852829)
('senior', 0.015353083401470189)
('mind', 0.014925257969332112)
('company', 0.014892589380741445)
('script', 0.01460557820023679)
('identify', 0.014582299442978846)
('sharing', 0.014544960636628095)
('could', 0.014485361920689043)
('state-of-the-art', 0.014369087942036247)
('fit', 0.014129524339721533)
('automate', 0.013955664437225138)
('highly', 0.013849680955679546)
('natural', 0.01374168601612039)
('partnership', 0.013725748795856675)
('annual', 0.013555010087736219)
('our', 0.013538935644807662)
('library', 0.01339211623319555)
('globe', 0.013154227211309193)
('four', 0.013140718576757615)
('insight', 0.013013428056804858)
('innovation.', 0.01294403177031405)
('technique', 0.012943198508650236)
('ph.d.', 0.012390132212092904)
('expected', 0.012368377596410702)
('built', 0.012335993897312705)
('portfolio', 0.01228266974836949)
('country', 0.01215787142761575)
('practical', 0.011988270368535557)
('role', 0.01190139627181272)
('revenue', 0.011743623413883856)
('write', 0.01170743973910982)
('located', 0.011540436520325494)
('interpersonal', 0.01150625831128078)
('clustering', 0.011430540994880178)
('cross-functional', 0.011212632287500343)
('talented', 0.011112305005534397)
('product management', 0.011074461060377806)
('search', 0.010999963750531092)
('two', 0.010963293940464513)
('executive', 0.010926999484654983)
('leveraging', 0.010730342966274608)
('applied mathematics', 0.010716704768949313)
('experienced', 0.010716704768949313)
('asset', 0.010616056835419314)
('supporting', 0.010609447473833022)
('open', 0.010570047953971732)
('hands-on', 0.010544022746151063)
('currently', 0.010498933277955815)
('with', 0.010348554062942354)
('next', 0.010192533144375411)
('datasets', 0.010060014729881703)
('000', 0.010054363905891118)
('find', 0.010031850239937173)
('right', 0.009992792062839184)
('leverage', 0.009894288936415432)
('collaborative', 0.009824812061254596)
('passionate', 0.009715378910461049)
('3', 0.009624194441251626)
('1', 0.009624194441251626)
('pig', 0.00956960345785777)
('dynamic', 0.00956468206847576)
('great', 0.0095597675006078)
('product', 0.009538956671757068)
('aws', 0.009267646626885496)
('data modeling', 0.00926312675467472)
('recommendation', 0.00926312675467472)
('stakeholder', 0.009169516606141244)
('unix', 0.00915634322264202)
('potential', 0.009147588080371654)
('statistical analysis', 0.00913014238798797)
('focus', 0.009069749716572532)
('masters', 0.009069749716572532)
('experience', 0.009006444087014127)
('million', 0.009001966111139098)
('skill', 0.00889748185084954)
('cloud', 0.008762649733705595)
('scripting', 0.008627958785271856)
('collaborate', 0.008609128219309845)
('every', 0.008534790420999827)
('take', 0.008472806108882139)
('around', 0.008469193501356387)
('if', 0.008465584571122809)
('equivalent', 0.008341532068889884)
('big', 0.00819818077665786)
('career', 0.008105735304101618)
('requirements', 0.008028370750146629)
('plus', 0.007912312789815842)
