('dia', 0.1713234779761628)
('ite', 0.11216865800175607)
('data-centric', 0.10889120087589589)
('ic', 0.09233453189858987)
('baseline', 0.08428057265087013)
('dodiis', 0.056830066771590526)
('architecture', 0.04754379397140561)
('services', 0.04378157514415462)
('leverage', 0.043325923603558254)
('pws', 0.04123450972752114)
('support', 0.03936166154745023)
('axiologic', 0.037633159000656294)
('service', 0.035387820843756176)
('architecture.', 0.03456052082528943)
('existing', 0.03175731637125806)
('establish', 0.03175666084199256)
('centric', 0.03151009770517694)
('holistic', 0.031327403927185325)
('enterprise', 0.030304274472101274)
('enabled', 0.028430695674171877)
('dc', 0.02569046282457713)
('va', 0.02516821614692063)
('allow', 0.025101786940900855)
('nteract', 0.02450782018594068)
('realize', 0.024503805236333748)
('washington', 0.024473872360791227)
('government', 0.024289933375425142)
('goal', 0.02347637945737343)
('dial', 0.02324861235625925)
('suite', 0.02287655808732996)
('govcloud', 0.022355190351597536)
('c2s', 0.022355190351597536)
('eps', 0.022355190351597536)
('obtain', 0.02230350500384407)
('dsa', 0.021989404816873805)
('requirements/processes', 0.021989404816873805)
('adoption.', 0.02084740355530847)
('sw', 0.019668866099242486)
('cdo', 0.01950957044423533)
('applicantpro', 0.01950957044423533)
('updates', 0.018943355590530172)
('m/f/disability/vet/sexual', 0.018816579500328147)
('data/database', 0.018355648968596615)
('environment', 0.018062108540048492)
('platform', 0.017715403633458505)
('comprehending', 0.017599060972147144)
('dev', 0.01751624061933015)
('active/current', 0.01751624061933015)
('lesson', 0.017280260412644716)
('northern', 0.017132347797616278)
('learned', 0.017132347797616278)
('produces', 0.017060952068580056)
('available', 0.016936628463964813)
('comprehensive', 0.01672725694792986)
('rational', 0.016097742650243243)
('poly', 0.015995911482935093)
('orientation/gender', 0.015897313621553572)
('solutions', 0.015841356591097977)
('vmware', 0.015801750044792524)
('maximum', 0.015801750044792524)
('matrixed', 0.015282952023159843)
('allocation', 0.015127641319197749)
('ci', 0.015052804783080733)
('protection', 0.014838542948798075)
('implementation', 0.014783848946228214)
('strategy', 0.014674019545591629)
('seven', 0.01435981848386392)
('llc', 0.014215347837085938)
('draw', 0.014023754934339449)
('analytic', 0.014023142685090948)
('analyst', 0.013973391861763763)
('certified', 0.013919356683092616)
('extent', 0.01389379641706106)
('system architecture', 0.01389379641706106)
('reston', 0.013868444810959148)
('high-quality', 0.013579347601721428)
('strategy.', 0.013556428304133259)
('future', 0.013496648977622558)
('repository', 0.0134664060588649)
('posted', 0.013252145385742348)
('coordination', 0.013231510450200214)
('extracting', 0.013190647414084267)
('dod', 0.013110499867315242)
('i', 0.012918738773127533)
('qualitative', 0.012900198172156877)
('decisions', 0.012881767606797028)
('devops', 0.012827123254410067)
('specialized', 0.012327836247036497)
('gathering', 0.0122669415343227)
('eoe', 0.012177781456555955)
('accredited', 0.011924702724480013)
('requirement', 0.011857080285204226)
('ts/sci', 0.011753954528008556)
('clients.', 0.01160426204310485)
('roadmap', 0.01154395888008848)
('context', 0.011484804446532323)
('inform', 0.011461454615886844)
('accurate', 0.011449845210180236)
('become', 0.011449845210180236)
('client', 0.011378699995877288)
('common', 0.011358500062907012)
('topic', 0.011347268550493382)
('deploy', 0.011269765203713531)
('either', 0.011183495587800865)
('delivers', 0.01098772747001173)
('possible', 0.010889444003476847)
('use', 0.010850745785528316)
('timely', 0.010747615945262554)
('overview', 0.010665527697386197)
('proud', 0.010473554484241816)
('decision making', 0.010144667856923955)
('located', 0.010106841921527296)
('provide', 0.009836177238570295)
('amount', 0.009665958776919047)
('qualification', 0.009575939434445412)
('limited', 0.009427443685856046)
('project', 0.00934173459427383)
('supporting', 0.009291503688263703)
('direction', 0.00926272282001131)
('federal', 0.009245581475875918)
('currently', 0.009194717963924036)
('detail', 0.009139163212230073)
('design', 0.009070924285829052)
('physical', 0.009015037688903613)
('provider', 0.008957382701481552)
('enable', 0.008900778708973192)
('trend', 0.008825217533168572)
('architect', 0.008599707050176037)
('resource', 0.00855376843377003)
('data management', 0.008540118337295871)
('tool', 0.008532487191626938)
('policy', 0.00847719946596506)
('appropriate', 0.008299947956799981)
('effort', 0.008262357224483225)
('solution', 0.008241430261602366)
('pattern', 0.008132270421037719)
('aws', 0.008116386176340714)
('infrastructure', 0.007920678295548989)
('relationship', 0.00791696154161815)
('we', 0.007751646634036948)
("bachelor's", 0.007626399078326262)
('capability', 0.007549555602496748)
('strategic', 0.007510205781182721)
('seeking', 0.007335971606336788)
('training', 0.007308368791994811)
('equivalent', 0.007305316905052631)
('providing', 0.007281009200430423)
('perform', 0.007277984073935404)
('access', 0.007203298214585263)
('various', 0.007081734040328952)
('diverse', 0.007000490992967742)
('identity', 0.006994965611076793)
('quantitative', 0.006953835720495438)
('security', 0.006786803775527303)
('program', 0.00675087499135021)
('year', 0.006596706755916159)
('it', 0.006493896377468232)
('report', 0.00644495782662245)
('part', 0.006394502997750041)
('deliver', 0.006369579759314138)
('innovative', 0.006291583914140015)
('', 0.006241376089115107)
('based', 0.00619196728355135)
('key', 0.0061182570246078455)
('database', 0.006114097403476443)
('level', 0.006052362724324741)
('engineer', 0.006021949694319322)
('must', 0.005999834638439619)
('project management', 0.005905134544486167)
('a', 0.005807583520540455)
('application', 0.005596494062809305)
('data', 0.0055249140314195455)
('organization', 0.00547572620894932)
('large', 0.005403804219713132)
('responsibilities', 0.0052600345277765)
('process', 0.005174405829013147)
('complex', 0.005112075761527576)
('across', 0.00510155800069956)
('this', 0.004962232299550495)
('help', 0.00494079405886731)
('customer', 0.004926583709599823)
('system', 0.004918088619285148)
('communication', 0.004916675028294585)
('position', 0.0048343923378245)
('job', 0.004432203224668893)
('including', 0.004269683822518648)
('working', 0.0040547115313283736)
(u'Management Science and Engineering', 0.004004796703319541)
('opportunity', 0.003928826809442691)
('degree', 0.003799949362972669)
(u'(5, 10]', 0.0037442368371952135)
('business', 0.003650727836478521)
(u'Business', 0.0033593613266276836)
('data scientist', 0.003289974115415771)
(u'Data Science', 0.003190338455295225)
('team', 0.0030477983880308423)
(u'Bachelor', 0.002830369030030766)
('experience', 0.002629210385650087)
('analysis', 0.0021280665947461487)
