('user', 0.0474507819131449)
('tmbc', 0.04237927501994453)
('buckingham', 0.04237927501994453)
('marcus', 0.040888694817994294)
('do', 0.03600507776379332)
('ux', 0.03306175472337209)
('design', 0.030267747357895912)
('team', 0.02796710334301877)
('product', 0.02787550032575641)
('measurable', 0.026944456778340984)
('designer', 0.02638230509622437)
('usability', 0.02584124077525849)
('interaction', 0.0239805334667105)
("you'll", 0.021338409407391856)
('web', 0.02128205296142013)
('ridiculously', 0.021189637509972267)
('had.', 0.021189637509972267)
('wireframe', 0.021189637509972267)
('game-changers', 0.021189637509972267)
('visual', 0.02107949761712223)
('compelling', 0.020939832629456156)
('and', 0.020593398794892363)
('beverly', 0.020444347408997147)
('challenged.', 0.020444347408997147)
('proud.', 0.020444347408997147)
('aesthetic', 0.020444347408997147)
('strengths.', 0.01986625554931105)
('simple', 0.01967458858858754)
('make', 0.019600954364798327)
('best', 0.019075279055765042)
('mockups', 0.018994566301460052)
('application', 0.018674311795073537)
('wake', 0.018648630293301573)
('hills', 0.018343493137392138)
('er', 0.018343493137392138)
('best.', 0.01654777723251581)
('engagement.', 0.016407706953254095)
('grounded', 0.016148423866190625)
('block', 0.0160279059331345)
('behavior.', 0.0160279059331345)
('fluid', 0.015912746168638088)
('fidelity', 0.015912746168638088)
('wireframes', 0.015912746168638088)
('feature', 0.015809962255158898)
('innovative', 0.01574525922554211)
('unlike', 0.015696732122035397)
('translate', 0.015521219421203653)
('tough', 0.015497351670776975)
('performance', 0.015202879209382038)
('inspired.', 0.015139450208134057)
('leaders.', 0.01505719993652929)
('real', 0.015040632828118983)
('framework.', 0.014900141815114317)
('define', 0.014472736144969647)
('you', 0.014315617558131526)
('question', 0.01418803530761342)
('leader.', 0.014061318338642582)
('design.', 0.013901020091769238)
('statutory', 0.013901020091769238)
('usable', 0.013849718190678033)
('quo', 0.013799412510931568)
('interaction design', 0.013799412510931568)
('your', 0.013729748061291751)
('because', 0.013607423914418756)
('conceptualize', 0.013561570329899382)
('decade', 0.01351651424379328)
('experiences.', 0.01322132355719984)
('users.', 0.013181770762754386)
('performance.', 0.013066611482582481)
('iterate', 0.012885372826538559)
('test', 0.012878502294030444)
('o', 0.012816284587852961)
('service', 0.01265160434310454)
('yet', 0.012526343979221947)
('enthusiastic', 0.012496043600236139)
('boundary', 0.012466093525297236)
('disaster recovery', 0.0124072125301463)
('closely', 0.012353616036277758)
('product strategy', 0.012293319396667975)
('accessible', 0.01226561163593702)
('sure', 0.01226561163593702)
('keen', 0.012211069609386086)
('head', 0.01215765225121614)
('accelerate', 0.012028737634152993)
('amazing', 0.011930034337950205)
('programmer', 0.011858398972905889)
("you've", 0.01181171939116033)
('user interface', 0.011743240177054415)
('analyst', 0.01165656005048687)
('productivity', 0.011654662480549999)
('design ... experiment', 0.01163298331942009)
('ambiguity', 0.011611484072424412)
('improved', 0.011590161777962854)
('everyday', 0.011569013546965923)
('logical', 0.011527228067739969)
('focusing', 0.011527228067739969)
('easy', 0.011465787015422911)
('feel', 0.011386068661097436)
('ui', 0.011366516557053072)
('qa', 0.011233634069830306)
('senior', 0.011216501345115527)
('ask', 0.011215195276320783)
('speed', 0.011160653491928765)
('yes', 0.011072227225092547)
('intuitive', 0.011020584907790698)
('something', 0.010920289697074842)
('understand', 0.010889532712146505)
('company', 0.010880078252251521)
('i', 0.010776771722660793)
('close', 0.010745930490644153)
('why', 0.010582570107860907)
('teams.', 0.010568217551120553)
('powered', 0.010539748808561115)
('release', 0.010456172898261954)
('designed', 0.010415374772492821)
('based', 0.010330639716598628)
('solution', 0.01031246325480296)
('transforming', 0.01030962024728394)
('-', 0.010305809488166204)
('specialist', 0.010296699397446181)
('excited', 0.010258319072668458)
('create', 0.010235514876998848)
('internet', 0.01015866743267103)
('looking', 0.010124990775024606)
('quality assurance', 0.010110243186251425)
('engineers', 0.010074509917568033)
('rich', 0.010027619586610317)
('partnership', 0.010027619586610317)
('coaching', 0.010004488903197406)
('work.', 0.009981562923067613)
('turn', 0.009981562923067613)
('bi', 0.009970175570737018)
('specification', 0.009958838054865568)
('drive', 0.009868324727633845)
('technology', 0.009852854972775486)
('chance', 0.00983729429429377)
('ca', 0.00983729429429377)
('flow', 0.009773325248307721)
('principal', 0.009762815644104736)
('a', 0.009689336236342107)
('chief', 0.009600214089755563)
('researcher', 0.009580588165241991)
('the', 0.009522068396714198)
('engineering', 0.009519596713007679)
('teams', 0.00946585614833904)
('feedback', 0.00946585614833904)
('people', 0.009437923962543279)
('adp', 0.009401203097398336)
('managers', 0.0093381244064658)
('offering', 0.009329237251999686)
('d', 0.009320380481854802)
('employ', 0.009276545222465769)
('need', 0.009215324830631689)
('rapidly', 0.009191039103967104)
('fuel', 0.009149321642301136)
('modern', 0.009051858248212951)
('thing', 0.009004468009321694)
('desire', 0.008957929164398606)
('priority', 0.008874720560187581)
('experience', 0.008773116519993036)
('practical', 0.008758270061987117)
('answer', 0.008758270061987117)
('user experience', 0.008744075039136932)
('see', 0.008729957376382666)
('demonstrate', 0.008708924101714425)
('tech', 0.008640021568559092)
('push', 0.008606245591932658)
('full-time', 0.008553103643598367)
('efficiency', 0.00852043514558756)
('located', 0.008431096110704119)
('team.', 0.008290701031588209)
('help', 0.008243190087851161)
('customer', 0.008219481629487789)
('system', 0.008205308473626)
('control', 0.008197337194959683)
('interface', 0.008180199996243727)
('prototype', 0.008168837858937015)
('difference', 0.008163175424355249)
('operations', 0.008068760836511531)
('position', 0.008065670118028442)
('objective', 0.007977666734316163)
('conduct', 0.00796715737226073)
('talent', 0.00796715737226073)
('contribute', 0.007935882707991747)
('optimize', 0.007824334953847913)
