('nwn', 0.05382235168327313)
('scope', 0.043967410271091474)
('sheet', 0.040046658380884656)
('candidate', 0.03679192084527566)
('solutions.', 0.03318290080281644)
("customers'", 0.03315882813910122)
('excellent', 0.0316872616503698)
('percent', 0.029422280683193917)
('solution', 0.02911627556371745)
('proposal', 0.028100519447998885)
('skill', 0.027529199331625384)
('envy', 0.026911175841636565)
('project/team', 0.026911175841636565)
('pattern-identification', 0.026911175841636565)
('client/customer', 0.026911175841636565)
('teasing', 0.026911175841636565)
('reference.', 0.026911175841636565)
("nwn's", 0.026911175841636565)
('approachesall', 0.026911175841636565)
('the', 0.026884669600754196)
('greenville', 0.02473830125352006)
('self-study', 0.024038791981298012)
('conceptualization', 0.022984020665716552)
('offices', 0.02104346064203551)
('essential.', 0.02104346064203551)
('sc', 0.02104346064203551)
('extensively', 0.02059486924175311)
('language.', 0.02059486924175311)
('include', 0.020327897474102814)
('imperative', 0.020202508878105915)
('this', 0.020035596243953097)
('recurring', 0.020023329190442328)
('implement', 0.019917208543444587)
('billable', 0.01985383976161781)
('overall', 0.019422198000284423)
('limited', 0.019032206061728195)
('solution.', 0.018638276470922296)
('includes', 0.01852851982203904)
('scoping', 0.01842199846297049)
('relative', 0.01842199846297049)
('600', 0.018219683935737634)
('effective', 0.017766392631341554)
('average', 0.01736723007764135)
('he', 0.017150952362713943)
('datasets.', 0.016948638128505344)
('describe', 0.016638009804776952)
('expense', 0.016521893551703408)
('grasp', 0.0164099252267748)
('on-going', 0.01619731637900314)
('questions.', 0.01599821596576532)
('adept', 0.01595035584458681)
('understanding', 0.015942857370319235)
('delivery', 0.01585662865799816)
('project.', 0.015811009505570024)
('mobility', 0.015269907538500549)
('preferred.', 0.015231909836125473)
('moving', 0.015194367210507825)
('craft', 0.015048537612588595)
('depending', 0.014909191566593876)
('hundred', 0.014808602117917687)
('capabilities.', 0.014775777019507927)
('conceptual', 0.014743292086714906)
('participating', 0.014743292086714906)
('position', 0.014639570527706796)
('high-level', 0.014555149613739984)
('12', 0.014524861784783167)
('able', 0.014441586810618339)
('benefit', 0.014406499232308516)
('customer satisfaction', 0.014182547771392778)
('thousand', 0.014102506951386519)
('might', 0.013923329021858213)
('driver', 0.013898548187899583)
('industry.', 0.013730359914631902)
('location', 0.013597895080273769)
('time management', 0.013504740588979632)
('art', 0.013335253211307865)
('professional', 0.013283011814758577)
('it', 0.013109935006550288)
('translating', 0.01305905898286306)
('20', 0.013040231614254124)
('could', 0.012805241572521346)
('teams.', 0.012787874528942112)
('preparation', 0.012719352836411608)
('serf', 0.012685645611243329)
('compelling', 0.012668926951363756)
('designed', 0.012602929975492881)
('continuously', 0.012490676689032828)
('custom', 0.012474963684801256)
('sophisticated', 0.012292306047056481)
('valuable', 0.012119708380909481)
('combine', 0.012119708380909481)
('must', 0.012112518831207257)
('cloud.', 0.012091843928024384)
('work.', 0.012078004038570843)
('some', 0.012036847264208665)
('five', 0.012023247552217455)
('statement', 0.011982798886337347)
('give', 0.011982798886337347)
('requirement', 0.01196858887722809)
('end-to-end', 0.011956120194421412)
('applications', 0.011942865515311157)
('traditional', 0.011877420005421068)
('customers', 0.011864493285325252)
('pricing', 0.011851619653728497)
('time', 0.011831755971951416)
('well', 0.011793203330739938)
('we', 0.011736819198244031)
('explain', 0.011688902899966542)
('client', 0.011485709713706854)
('positive', 0.011465319812714914)
('corporation', 0.011453982674792694)
('division', 0.011431430672635787)
('development', 0.011388347985085756)
('these', 0.011310214017598413)
('detailed', 0.011299423262996234)
('offering', 0.011288669527498052)
('insightful', 0.011060966934272146)
('business', 0.01105518210043339)
('possible', 0.010991852567772869)
('completion', 0.010991852567772869)
('analytics', 0.01090579889634516)
('tools', 0.010676261695416545)
('responsibilities', 0.01061900387425726)
('practical', 0.01059778132892485)
('consider', 0.010462935280244475)
('duty', 0.01038955832209555)
('assigned', 0.010365476141042246)
('full-time', 0.010349523531125296)
('non-technical', 0.010333651697229945)
('required', 0.01020887612845896)
('sale', 0.010046420440434004)
('interface', 0.009898298428056673)
('organizational', 0.009830150929867214)
('broad', 0.009672399078526909)
('solid', 0.009640510174585084)
('address', 0.009596403812204337)
('feature', 0.009565274969422154)
('ideal', 0.009461691252269155)
('direction', 0.009349833065967528)
('hands-on', 0.009321048321048903)
('currently', 0.009281188665779122)
('track', 0.009281188665779122)
('team', 0.009229383206388069)
('detail', 0.009225111455605277)
('interest', 0.009202958498422802)
('edge', 0.009170019887840192)
('engagement', 0.009148251554074432)
('documentation', 0.009089156611109813)
('job', 0.00894777077331275)
('services', 0.008838662819070715)
('define', 0.008756232213100757)
('task', 0.008583983744104672)
('reporting', 0.008472737511344692)
('record', 0.008459649451773953)
('package', 0.008395016582912388)
('business analysis', 0.008365304703063492)
('additional', 0.008232954736226622)
('pattern', 0.008208749453210488)
('travel', 0.008208749453210488)
('full', 0.008117656523782246)
('successful', 0.00809819922838274)
('maintain', 0.008090450005157995)
('verbal', 0.008063477613573795)
('collaboration', 0.008017772476719292)
('range', 0.008013993629737537)
('experience', 0.007961809506388666)
('competitive', 0.00796156264148716)
('concept', 0.007954143587963022)
('technology', 0.00794817558932359)
('variety', 0.00792097346846876)
('creating', 0.007781159484163089)
('presentation', 0.007722113925735444)
('minimum', 0.007722113925735444)
('problem solving', 0.007694708040605802)
('deep', 0.007637254231271657)
('us', 0.007590717555483208)
('strategic', 0.007580834675676602)
('seeking', 0.007404961934923028)
('meet', 0.007383269807717626)
('responsibility', 0.007383269807717626)
('perform', 0.007346429065226334)
('plan', 0.007325136930822172)
('may', 0.007238435950407859)
('requirements', 0.007097180412355327)
('analyze', 0.006908481690492374)
('[0]', 0.00688468567568772)
('security', 0.006850629516362983)
('skills', 0.006791268228491646)
('improve', 0.006656164174146249)
('u', 0.0065716083231889015)
('offer', 0.006559713013944314)
('report', 0.0065055687152740715)
('source', 0.006473063527747649)
('written', 0.006450050229146043)
('individual', 0.006422655497145091)
('business intelligence', 0.006404524478916681)
('based', 0.006250198950794781)
('scientist', 0.006205345243589631)
('area', 0.006194759747296914)
('join', 0.006169499489811128)
('work', 0.006090731292298456)
