('transit', 0.05959134763503113)
('metropolitan', 0.04037466877406629)
('full', 0.0247714644119953)
('metro', 0.023492068929620108)
('nrc', 0.022871778102359876)
('council', 0.021501245422636674)
('interns', 0.019545102286064975)
('annual', 0.017840469875679967)
('life-cycle', 0.017081739304305427)
('sensitive', 0.016778781425144385)
('substitute', 0.016125934066977505)
('flsa', 0.015846706216718333)
('702.00', 0.015247852068239918)
('589.00', 0.015247852068239918)
('747.00', 0.015247852068239918)
('016.00', 0.015247852068239918)
('misdemeanor', 0.015247852068239918)
('ridership', 0.015247852068239918)
('117.00', 0.015247852068239918)
('convictions', 0.015247852068239918)
('734.00', 0.015247852068239918)
('semi-structured', 0.015023859552224654)
('scientists', 0.014910491039702786)
('parsing', 0.01484199063075884)
('61', 0.014455928426346425)
('grade', 0.014095241357772063)
('union', 0.0140229003153895)
('safety', 0.013928130389936816)
('interactive', 0.013900129272649366)
('81', 0.013894049775969225)
('salary', 0.013893106674312806)
('paper', 0.013817310533228365)
('94', 0.013458222924688764)
('construction', 0.013383491531841462)
('associate', 0.013128351397309572)
('analytics', 0.012891823797951554)
('review', 0.01239242154711296)
('87', 0.012310203684321421)
('intermediate', 0.01225363528810108)
('supplemental', 0.012104421824556929)
('cleaning', 0.012028167064265034)
('57', 0.011918269527006226)
('conditional', 0.011918269527006226)
('offers', 0.011748325828702893)
('ba/bs', 0.01147001804494417)
('level', 0.011438118354327266)
('two', 0.011298521898286005)
('stakeholders', 0.01124012550254707)
('machine', 0.011231161525291168)
('statistical', 0.011102375893819799)
('66', 0.010956404173704665)
('etc.', 0.010954206192293158)
('interview', 0.010950869830604696)
('bus', 0.01085080452954013)
('unstructured', 0.010634611032779684)
('communicating', 0.010610499891309744)
('passing', 0.010564470811145556)
('range', 0.010422598759788378)
('rail', 0.01023819489155192)
('conviction', 0.009894660420505894)
('selection', 0.009873582133606026)
('literature', 0.009714244971758526)
('e.g.', 0.009600761580350012)
('exempt', 0.009549095015399009)
('perform', 0.009174953630932167)
('may', 0.008973122505227646)
('econometric', 0.00873966159272263)
('method', 0.008466620919092172)
('scientist', 0.008267182409901732)
('2', 0.008151219443674489)
('structured', 0.00805633803324313)
('least', 0.007980229763934544)
('models.', 0.007686949947202038)
('performed', 0.0076466786966294465)
('learning', 0.007636297040719919)
('selection/final', 0.007623926034119959)
('voucher', 0.007623926034119959)
('seven-county', 0.007623926034119959)
('council.', 0.007623926034119959)
('disqualification', 0.007623926034119959)
('files/databases', 0.007623926034119959)
('barred', 0.007623926034119959)
('supervisory/managerial', 0.007623926034119959)
('organization/organizing', 0.007623926034119959)
('databases/journals', 0.007623926034119959)
('felony', 0.007623926034119959)
('612-349-7071', 0.007623926034119959)
('relatedness', 0.007623926034119959)
('hires.', 0.007623926034119959)
('commuting.', 0.007623926034119959)
('cluster/parallel', 0.007623926034119959)
('exam/structured', 0.007623926034119959)
('drug-screen', 0.007623926034119959)
('//metrocouncil.org/about-us/the-council-who-we-are.aspx', 0.007623926034119959)
('misrepresentation', 0.007623926034119959)
('withholding', 0.007623926034119959)
('academic/industry', 0.007623926034119959)
('carpooling', 0.007623926034119959)
('guide', 0.007617843570419844)
('vector', 0.007607221078644844)
('at', 0.007573018317266685)
('advanced', 0.007447286473332033)
('duty', 0.00743128954483601)
('time-series', 0.007351312066837776)
('upon', 0.007313210047540436)
('and', 0.007263010267804839)
('congestion', 0.0072279642131732125)
('pooling', 0.0072279642131732125)
('fare', 0.0072279642131732125)
('interview.', 0.0072279642131732125)
("region's", 0.0072279642131732125)
('non-exempt', 0.0069470248879846125)
('essential', 0.006852351989376594)
('executive', 0.006749129291214394)
('rehabilitation', 0.006729111462344382)
('forwarded', 0.006729111462344382)
('modeling', 0.006601226802065448)
('no', 0.006569782161775229)
('aspiring', 0.006551063265727797)
('reduces', 0.006551063265727797)
('gross', 0.006551063265727797)
('van', 0.006551063265727797)
('check', 0.006470112588286092)
('cause', 0.006437651121719575)
('tree-based', 0.006400525691148962)
('hires', 0.006400525691148962)
('smoothing', 0.006400525691148962)
('statistics', 0.006317233476009668)
('bike', 0.006270124139229007)
('glms', 0.006270124139229007)
('distinguished', 0.006270124139229007)
('scholarly', 0.006270124139229007)
('following', 0.0062559925999904255)
('position.', 0.006158168412693297)
('position', 0.006087166544574393)
('h', 0.006052210912278464)
('complex.', 0.006052210912278464)
('datasets', 0.0060328946849985375)
