('syngenta', 0.11632337525043449)
('poster', 0.04675979463930185)
('generation', 0.04016687856250082)
('next', 0.038947077868751574)
('link', 0.03560963262412665)
('crop', 0.03353263788720822)
('http', 0.027734772572645137)
('platform', 0.025764950180549407)
('high-performance', 0.02543552178303214)
('grown.', 0.025143122440559912)
('//www.dol.gov/whd/regs/compliance/posters/fmla.htm', 0.025143122440559912)
('//webapps.dol.gov/elaws/firststep/poster', 0.025143122440559912)
('na.sta', 0.025143122440559912)
('direct.htm', 0.025143122440559912)
('eppa', 0.025143122440559912)
('//www.dol.gov/whd/regs/compliance/posters/eppa.htm', 0.025143122440559912)
('syngenta.com', 0.025143122440559912)
("commission's", 0.025143122440559912)
('informatics', 0.023821260179856966)
('champaign', 0.023264675050086895)
('time/', 0.023264675050086895)
('biodiversity', 0.023264675050086895)
('syngenta.', 0.023264675050086895)
('rescuing', 0.023264675050086895)
('revitalizing', 0.023264675050086895)
('implement', 0.022957866396960517)
('fmla', 0.021386227912934687)
('eeoc', 0.021386227912934687)
('enabling', 0.02097919328147199)
('refactor', 0.02078150309494327)
('infrastructure', 0.020735434237128248)
('modelers', 0.020287406988388833)
('perl/python', 0.020287406988388833)
('elt', 0.01986965472185252)
('rural', 0.01986965472185252)
('knowledge', 0.018785331209245547)
('/', 0.01874994408288303)
('tool', 0.0186142335752295)
('classes', 0.01840896086451913)
('contact', 0.01799145565524712)
('degradation', 0.017991208851303262)
('hadoop-based', 0.01780423655316868)
('act', 0.017483808370891415)
('communities', 0.01731014095325502)
('linkage', 0.01731014095325502)
('farmer', 0.01676631894360411)
('resources.', 0.016211321801950982)
('-', 0.0161709043188299)
('toolsets', 0.016017666579642573)
('team', 0.015957578551966365)
('u.s', 0.01583693165403725)
('land', 0.015750892074526575)
('utilized', 0.015357446159976642)
('visualization', 0.015238172942552598)
('dataset', 0.015013946869288865)
('illinois', 0.015013946869288865)
('28', 0.014767411898270978)
('pc', 0.014652074696458552)
('agriculture', 0.014596196122670628)
('legacy', 0.014487781088351546)
('domestic', 0.014383536931500941)
('reason', 0.014332880997795783)
("team's", 0.014186358122875775)
('food', 0.014047352664981909)
('standard', 0.013588640490098279)
('geography', 0.013553259344938867)
('outcomes.', 0.013553259344938867)
('desk', 0.013479007889007813)
('about', 0.01339931673936394)
(u'Geography', 0.013301820106110487)
('capability', 0.013175918178883216)
('boundary', 0.013040412197194397)
('capabilities', 0.012978818527470112)
('90', 0.012978818527470112)
('protection', 0.01294853883336851)
('leave', 0.012802016465083313)
('enhancing', 0.012745556031604486)
('polygraph', 0.012636046100873665)
('maker', 0.012556723331560516)
('architectural', 0.012479656516121353)
('recruitment', 0.012479656516121353)
('3-5', 0.012479656516121353)
('practices', 0.012454447033227487)
('guideline', 0.012380195830613023)
('decision', 0.012275881535211608)
('rdbms', 0.01212412587071453)
('promotion', 0.011994021105564346)
('permanent', 0.011910630089928483)
('data infrastructure', 0.011731884489593015)
('eligible', 0.01169371496944833)
('decisions.', 0.011510537851856732)
('discriminate', 0.011475342706657081)
('show', 0.011289538795483242)
('identify', 0.011144196322276517)
('deliver', 0.011116556544710854)
('data architecture', 0.010995863292182393)
('preparation', 0.010995863292182393)
('legally', 0.010981254199604936)
('processes', 0.010909367243061349)
('through', 0.010895215886672707)
('fit', 0.010798173072632715)
('ever', 0.010784589201765856)
('international', 0.010563509532548183)
('organize', 0.01055104986920099)
('partnership', 0.010489596640735996)
('data integration', 0.010489596640735996)
('status', 0.010450318805005979)
('promote', 0.010347557017421473)
('technology', 0.010306780540626932)
('make', 0.010251989681317282)
('employment', 0.010215180912428384)
('cassandra', 0.010201643692576359)
('researcher', 0.010021970275835795)
('context', 0.010021970275835795)
