('dcgs-sof', 0.059964809962238234)
('ttps', 0.035978885977342945)
('pragmatics', 0.035978885977342945)
('recommendation', 0.022981247021861627)
('anomaly', 0.022381950943210528)
('iso/iec', 0.020455213867597865)
('system', 0.01857624088457264)
('intelligence', 0.018417109793393303)
('source', 0.018166339577872437)
('identify', 0.018088893443929773)
('document', 0.017942867395644303)
('tactic', 0.016953981261902302)
('operationalize', 0.016866436189542894)
('analyst', 0.01649351971953054)
('pattern', 0.015358305428587366)
('experience', 0.014896288753888471)
('answering', 0.014179380574720443)
('provide', 0.013932180663429482)
('spectrum', 0.013853208432890741)
('www.pragmatics.com', 0.013603830176783882)
("cell's", 0.013603830176783882)
('insight', 0.013452297331447838)
('user', 0.01342815382586065)
('signal', 0.013396751499988873)
('hidden', 0.013119655267723348)
('sensor', 0.012888629041594164)
('factor', 0.01263346700259385)
('set', 0.0126160565883519)
('.pragmatics', 0.012587485474313877)
('physics.', 0.011992961992447647)
('mapreduce/hadoop', 0.011992961992447647)
('all-source', 0.011992961992447647)
('20000-1', 0.011992961992447647)
('dcgs', 0.011992961992447647)
('disabled.', 0.011992961992447647)
('sei', 0.011992961992447647)
('audiovisual', 0.011992961992447647)
('cognizance', 0.011992961992447647)
('ground/surface', 0.011992961992447647)
('community', 0.011656193735319538)
('codify', 0.011571140908904544)
('27001', 0.011571140908904544)
('cmmi', 0.011571140908904544)
('9001', 0.011571140908904544)
('new', 0.011419896709542967)
('disparate', 0.011364092247935336)
('insights', 0.01135091249393426)
('ups', 0.01124395108802649)
('hypothesize', 0.01124395108802649)
('sitec', 0.01124395108802649)
('ability', 0.011164773048832913)
('algorithm', 0.011086533096038156)
('insights/findings', 0.010976617564098942)
('analytical', 0.01083438525008635)
('appraised', 0.010750590311383548)
('forces', 0.010750590311383548)
('numpy/scipy', 0.010750590311383548)
('course', 0.01071501605061252)
('technique', 0.010703759470496677)
('capability', 0.010693358815266656)
('data collection', 0.010631523598126814)
('methodology', 0.01061920006280223)
('shortfall', 0.010554796617616434)
('credentials', 0.010554796617616434)
('efficiencies', 0.010554796617616434)
('mid-tier', 0.010382094356353908)
('discrepancy', 0.010382094356353908)
('recommend', 0.010375508050861518)
('ensure', 0.010236487839683788)
('iso', 0.010227606933798932)
('unstructured', 0.010175075436773675)
('mash', 0.01008785607407899)
('analytic', 0.00993134591920664)
('prioritized', 0.009842909009984352)
('procedure', 0.009803381890189507)
('meaningful', 0.00973437996596215)
('decompose', 0.009734246431276985)
('containing', 0.009633084000174843)
('method', 0.009612980127799672)
('human', 0.009515439424578241)
('include', 0.009508210108854541)
('workflows', 0.009449560604275348)
('predictive', 0.009440896660702225)
('technology', 0.009294237584289681)
('understand', 0.009244925865590656)
('model', 0.009075723412912849)
('categorization', 0.009071512742213954)
('technical', 0.009021890980180464)
('decision-makers', 0.009006334341780501)
('hardworking', 0.009006334341780501)
('detailing', 0.00894393035212715)
('biometrics', 0.00894393035212715)
('funnel', 0.00894393035212715)
('discriminated', 0.008884074192237043)
('noisy', 0.008884074192237043)
('forum', 0.008826565952239847)
('agencies.', 0.008826565952239847)
('it service management', 0.008826565952239847)
('communicate', 0.008825115317954218)
('translate', 0.00878473709176629)
('substituted', 0.008717903510592687)
('data-sets', 0.008717903510592687)
('minorities', 0.008666450099542682)
('medium', 0.008598912040558118)
('assist', 0.0085886409449266)
('women', 0.008522110228006313)
('merge', 0.008522110228006313)
('domain', 0.008482912367973317)
('government.', 0.008476990630951151)
('visualizations', 0.008433218094771447)
('unique', 0.008400029760416419)
('strives', 0.00839071451207623)
('structured', 0.008328794304349754)
('well', 0.008274263627212699)
('define', 0.008191314005803935)
('result', 0.008170334047399287)
('contained', 0.0081587153267912)
('task', 0.008030178341259209)
('question', 0.008030178341259209)
('geographic', 0.00802221965352749)
('fresh', 0.00798999265463635)
('imagery', 0.0079584587664458)
('reporting', 0.007926109284806325)
('problem', 0.007894723708932672)
('sci', 0.007867732779212502)
('visualizing', 0.007867732779212502)
('actionable', 0.007857394918118401)
('appropriate', 0.00783748751345922)
('solution', 0.007782230335002822)
('questions', 0.007754887226080124)
('establishes', 0.007600400488824523)
('academia', 0.007600400488824523)
('aid', 0.007552321843849121)
('users', 0.007505769774399195)
('frame', 0.007483036500116038)
('relationship', 0.0074758405173051155)
('unparalleled', 0.0074386007779083385)
('variety', 0.007409942922115937)
('performance.', 0.007395472188089204)
('appropriately', 0.00737437446964743)
('social', 0.0072955951547492666)
('employing', 0.00725379157025109)
('recommendations', 0.00725379157025109)
('consistency', 0.00725379157025109)
('complex', 0.007240858043454017)
('correlation', 0.007215704620905381)
('empirical', 0.007160367307769481)
('examine', 0.007107042727495596)
('enthusiastic', 0.0070725408059987525)
('information management', 0.0070725408059987525)
('attend', 0.007055589590564125)
('externally', 0.0070222639833379345)
('rewarding', 0.0070222639833379345)
('interpretation', 0.006989679012904721)
('transition', 0.006989679012904721)
('reputation', 0.006989679012904721)
('following', 0.006977097309701327)
('veterans', 0.006896055976044069)
('civilian', 0.006896055976044069)
('preparing', 0.00683680500179235)
('audiences', 0.006822358956384018)
('solve', 0.0068103153360677396)
('maker', 0.006793886963850191)
('may', 0.0067714400826396105)
('association', 0.006725035767786637)
('contractor', 0.006685225344557019)
('confidence', 0.006672191834376941)
('requirements', 0.006639297805106596)
('customer satisfaction', 0.0066337723446837195)
('change', 0.006623518866366216)
('cybersecurity', 0.006596333896616275)
('certified', 0.006571895677354578)
('approach', 0.006571527395222481)
('varied', 0.006559827633861674)
('verification', 0.006547858107227047)
('components', 0.006524208261213531)
('way', 0.006515381902038231)
('transportation', 0.006500933829823999)
('analyze', 0.006462773194331577)
('relevant', 0.0064282179460684276)
('concise', 0.006422265121360083)
('reliable', 0.006411363530431526)
('excellence.', 0.006389800538582199)
('uncover', 0.0063685500688547125)
('cell', 0.0063065863614575985)
('discovering', 0.0063065863614575985)
('job', 0.006277871429662979)
('generated', 0.006218290146316737)
('derive', 0.006199370471994473)
('10+', 0.006190001403629777)
('dod', 0.006190001403629777)
('discussion', 0.006180691822684588)
('secret', 0.006153112568233812)
('update', 0.006144033570031589)
('special', 0.006117129085799574)
('facing', 0.006117129085799574)
('information', 0.006101635775055988)
('report', 0.006085854604611229)
('selection', 0.006082007579748743)
('put', 0.006064757353016008)
('encourage', 0.006022499330778484)
('apply', 0.005999797723082789)
('description', 0.005972364477818965)
('response', 0.005957321889751963)
('30', 0.005949374713805429)
('state-of-the-art', 0.005941470380724665)
('scipy', 0.00592578841273466)
('developed', 0.005902575531802987)
('trust', 0.005887301963018854)
('configuration', 0.005872185859336421)
('device', 0.005842413290031484)
('create', 0.005793121323345389)
('involving', 0.005791723129108372)
('working', 0.005743183781910864)
('provided', 0.005729023689114397)
('master', 0.005715447239751143)
('level', 0.0057151343027348)
('multiple', 0.0057151343027348)
('organize', 0.00570870586764687)
('engineer', 0.005686415840383641)
('valuable', 0.005668895855586693)
('conference', 0.005623777080875907)
('contract', 0.005592378800616467)
('drive', 0.005585298159628539)
('highest', 0.005567735480348087)
('ts/sci', 0.005549521052813425)
('required.', 0.005537502606687896)
('actively', 0.005525581874815877)
('defining', 0.00550788055397345)
('we', 0.005489802528210918)
('established', 0.005433552256078662)
('higher', 0.005395037193748752)
