('life-extending', 0.05241701796930287)
('francisco-based', 0.05241701796930287)
('first-in-kind', 0.05241701796930287)
('cancer', 0.05203382208416699)
('treatments', 0.048500932731537084)
('laboratory', 0.04762973811379535)
('patient', 0.04713991001712214)
('lims', 0.04332415051996647)
('workflow', 0.0430960716612478)
('learning/artificial', 0.04229408575545468)
('patients.', 0.041423178487929826)
('vision/machine', 0.04000332401713766)
('benefit', 0.038946383517850985)
('fight', 0.0364101713678858)
('breakfast', 0.03608724300424351)
('dinner', 0.03578177900540159)
('biologist', 0.03549198690985184)
('cancer.', 0.03521633679293549)
('restaurant', 0.03379648443457577)
('engineer', 0.03286555595882749)
('parental', 0.03283660551130116)
('reasons', 0.03157591170614072)
('fashion', 0.03143640594842711)
('you', 0.03121936936406084)
('commuter', 0.03116732198210419)
('ranking', 0.03091047346726411)
('treatment', 0.03078629938114119)
('potentially', 0.029380113888247513)
('what', 0.029190119252588635)
('breakthrough', 0.02900950988493519)
('experience', 0.028698499802689084)
('physician', 0.028495548204953883)
('sample', 0.027949637575769737)
('wellness', 0.02699441146617503)
('system', 0.026841093820505386)
('leave', 0.026688949579749956)
('lunch', 0.02639915959661589)
('m.s.', 0.02634294356622815)
('access', 0.026208610453067285)
('doing', 0.026069959894486624)
('c/c++', 0.02591228470977676)
('so', 0.02580956079941359)
('scaling', 0.025609552024536745)
('please', 0.025531239487130743)
("what's", 0.02385073987161304)
('targeting', 0.023673620874359005)
('vacation', 0.023141498165450462)
('machine', 0.02297983535037338)
('read', 0.02174286875878242)
('skilled', 0.021718144006655987)
('will', 0.021669016774900386)
('401', 0.021500359662831956)
('platform', 0.021485348286153064)
('k', 0.021290660105222757)
('facilitate', 0.021290660105222757)
('family', 0.020745962970537418)
('learning', 0.020562576304942553)
('empowering', 0.020154877394878534)
('computer vision', 0.019970836515176404)
('ph.d.', 0.019740210642995474)
('timely', 0.019552160081212105)
('vital', 0.019485300850945714)
('paid', 0.01916238252104294)
('tech', 0.01884208093482378)
('dental', 0.01875380547114742)
('3+', 0.018710179676357328)
('today', 0.018581287944614677)
('one', 0.018490873855008878)
('pattern recognition', 0.018041546377862663)
('significant', 0.0179903035355818)
('insurance', 0.017814527760167728)
('come', 0.017716486704110967)
('flexible', 0.01765606398230254)
('cutting', 0.017620118144031693)
('san', 0.01758439958286968)
('be', 0.01721682555873798)
('medical', 0.016987983629974043)
('participate', 0.01695603573691753)
('scalable', 0.01664611733899129)
('local', 0.016636073922180562)
('edge', 0.016526759006898425)
('real', 0.01640023805551957)
('similar', 0.01628591231176513)
('automated', 0.01618310818249717)
('artificial intelligence', 0.01563625175183483)
('policy', 0.015421797898535308)
('top', 0.014852540663750956)
('pattern', 0.014794299862000825)
('recommendation', 0.014758201948125826)
('natural language processing', 0.01415795554779832)
('we', 0.014101865628022018)
('scale', 0.01407445170777027)
('provides', 0.014011047596507356)
('about', 0.013967084397811564)
('us', 0.013680445763836969)
('if', 0.013487541520093968)
('mission', 0.013453164962609579)
('following', 0.013441752444113856)
('plan', 0.013201800457244482)
(u'Engineering', 0.012725304670998461)
('life', 0.012620826592689078)
('in', 0.011925962412320386)
('u', 0.011843746073995817)
('it', 0.011813754991778367)
('world', 0.011737358437060011)
('report', 0.011724725537697338)
('apply', 0.011558932336560628)
('scientist', 0.011183644817542896)
('join', 0.011119041453388417)
('highly', 0.011032796693507435)
('multiple', 0.011010512978715067)
('disability', 0.010792381744718445)
('our', 0.010785253818745087)
('building', 0.010735608634721958)
('language', 0.010386507686223486)
('application', 0.010181192588839526)
('problem', 0.010139739302244974)
('need', 0.010048348544135118)
('large', 0.00983064948444988)
('field', 0.009653002449660877)
('build', 0.009600779986990098)
('process', 0.009413325858430696)
('across', 0.009280800430651177)
('processing', 0.0092264863653713)
('software', 0.00908766689481515)
('intelligence', 0.008870387626478977)
('position', 0.00879477024169203)
('develop', 0.008602776395873394)
('related', 0.00844762173239935)
('job', 0.008063104171431546)
('support', 0.00795634338875014)
('computer science', 0.007943408266594468)
('company', 0.007909058767173422)
('solution', 0.007496442215355825)
('c', 0.0070656605869949)
('java', 0.007001508291911206)
(u'(2, 5]', 0.006999686036334099)
('engineering', 0.0069200834862918345)
('programming', 0.006227769688332632)
(u'Doctor', 0.006153569332070441)
('year', 0.006000394280805094)
('data scientist', 0.00598515065064338)
('team', 0.0055445823782256)
('work', 0.0054885403453197945)
(u'Bachelor', 0.005149032924688738)
(u'Computer Science', 0.005115004216679083)
('research', 0.004820114924642589)
(u'Master', 0.00410893042499535)
('science', 0.003971942871153065)
('machine learning', 0.003703489953864629)
('python', 0.0029449238008659095)
('data', 0.0006700649032456097)
