('booz', 0.0614649905966142)
('allen', 0.06131204085456184)
('clearance', 0.03212482576385681)
('knowledge', 0.030613571301880915)
('experience', 0.02937748639108078)
('calculus', 0.028598679547905386)
('devops', 0.026058887620946637)
('including', 0.026022173959325007)
('01220408', 0.02580189299321544)
('openshift', 0.024894378863952363)
('li-ah1', 0.024190456284019134)
('afh16', 0.024190456284019134)
('ts/sci', 0.023878696265102556)
('kettle', 0.02270779587764797)
('afh26', 0.02270779587764797)
('tmj16', 0.02270779587764797)
('concurrency', 0.022336240854994843)
('investigation', 0.021871938892214945)
('consulting', 0.021383419822817704)
('methodology.', 0.021176226955234474)
('problems.', 0.021141458131150915)
('security+', 0.02094244815814165)
('microservice', 0.020521214070842116)
('software', 0.02029674498905087)
('help', 0.02007489825811071)
('cissp', 0.019979100580303093)
('kubernetes', 0.01966338048059805)
('technical', 0.019409872708148507)
('staff', 0.018725206429160472)
('firm', 0.018555452165048485)
('stanford', 0.018334634623029356)
('sql development', 0.018051947309892707)
('hat', 0.01763071410721422)
('toolkit', 0.017552819725147)
('tool', 0.01733413801705914)
('yarn', 0.01712198384453008)
('red', 0.01705556959934765)
('ansible', 0.016513457878047828)
('accumulo', 0.01645859463124355)
('distinct', 0.016404669268832207)
('pentaho', 0.016404669268832207)
('chef', 0.016197738957834475)
('puppet', 0.016050989004489567)
('technology', 0.01599664361510552)
('mllib', 0.015776506934644927)
('businesses.', 0.015605949056502344)
('insights.', 0.015483822142444068)
('hamilton', 0.015444141736348992)
('endure', 0.015444141736348992)
('diverseenvironment', 0.015444141736348992)
('extract transform load etl', 0.015404954270974087)
('parallel', 0.01536624764915355)
('m/f/disability/vet', 0.01536624764915355)
('missions.', 0.01536624764915355)
('capability', 0.015337267533147968)
('not-for-profit', 0.015072589367548832)
('cloud-based', 0.014935413537765582)
('capabilities.', 0.01486899958745435)
('solve', 0.014651845612612614)
('enhanced', 0.014272027568057717)
('cybersecurity', 0.014191481758650787)
('ba', 0.014165083789577775)
('approach', 0.014138112566377705)
('coordinating', 0.013912586083173046)
('linear algebra', 0.013888413277900826)
('debugging', 0.013864424300263755)
('design', 0.013820998202067612)
('architecture', 0.013798198881291218)
('phase', 0.013747141852722586)
('mahout', 0.01367880993991955)
('forefront', 0.013656357655078303)
('tensorflow', 0.01361192688872692)
('side', 0.013568113244523918)
('docker', 0.01350351308388943)
('statistic', 0.013411120454517592)
('classified', 0.013337446882966026)
('ma', 0.013198981459498932)
('state-of-the-art', 0.01278259558250543)
('release', 0.012732122204192788)
('hdfs', 0.012585374020055988)
('solution', 0.012557131912788464)
('json', 0.012384775005468125)
('projects.', 0.012369860028425923)
('eoe', 0.012369860028425923)
('private', 0.012310895488621607)
('toughest', 0.012310895488621607)
('weka', 0.012267384316029212)
('vendor', 0.011991706231970196)
('algorithm', 0.011925892068608867)
('globe.', 0.011887844916796302)
('storage', 0.011799689471755392)
('applicants', 0.01175039942755866)
('hardware', 0.011713930840865819)
('500', 0.011689850595096678)
('certification', 0.01166595278165113)
('difficult', 0.011618693539621841)
('6', 0.011606988536708673)
('engineering', 0.011591685587447836)
('junior', 0.011583708030867895)
('client', 0.0115581747592192)
('corporation', 0.011526247549712522)
('selected', 0.01143643390208594)
('stack', 0.011306333470352287)
('bs', 0.01126413235976881)
('sector', 0.011212162738823432)
('advanced', 0.011193318510296223)
('completion', 0.011061201795329795)
('modern', 0.011022136541988008)
('4', 0.011012445357242271)
('nlp', 0.01083375368630396)
('proud', 0.010638752504497997)
('eligibility', 0.010621608627395297)
('integrating', 0.01054559376831111)
('automation', 0.010520657178119272)
('amazon web services', 0.010455107585957352)
('assigned', 0.010430873466853237)
('line', 0.010414820209555108)
('xml', 0.0103908924777779)
('complex', 0.010385415742661702)
('today', 0.010375040902829015)
('processing', 0.010303394868584984)
('service', 0.01027028238998602)
('public', 0.010213238595324435)
('year', 0.010051133637563107)
('significant', 0.010045059071917913)
('major', 0.00994001802460923)
('extract', 0.009759332904425329)
('qualifications', 0.009710428556336363)
('conduct', 0.00970133358262663)
('combination', 0.009449827597136608)
('number', 0.009339745061146813)
('mongodb', 0.009328377803852919)
('web services', 0.009277726082524243)
('theory', 0.009244404575625663)
('assist', 0.009238885054321674)
('structure', 0.009173393351469817)
('review', 0.009125151790154261)
('achieve', 0.009000002321307123)
('etl', 0.008989793924338116)
('evaluate', 0.008979618459641318)
('support', 0.008885001765355047)
('define', 0.008811476580375842)
('100', 0.008806664404227107)
('fortune', 0.008697963493141378)
('ms', 0.008647271247498414)
('nosql', 0.008633586322607325)
('subject', 0.008543840102295284)
('product', 0.00848575956288799)
('effort', 0.008392678316352046)
('delivering', 0.008371663229660807)
('mapreduce', 0.008317670400491863)
('computer', 0.008293058982599114)
('additional', 0.008284897668316379)
('pattern', 0.008260539670580902)
('government', 0.008224351784318502)
('software engineering', 0.008208400595312339)
('full', 0.008168872022355004)
('range', 0.00806455510374219)
('basic', 0.008000601145054869)
('delivery', 0.007978335239592134)
('natural language processing', 0.00790523070019023)
('provides', 0.00782320323211925)
('degree', 0.007719770945597473)
('scala', 0.0076989475952638385)
('enterprise', 0.007695564968467359)
('development', 0.007640132507344597)
('challenge', 0.007576145264279462)
('mission', 0.007511704095841942)
('implementation', 0.007508516341775214)
('meet', 0.0074298519516148975)
('training', 0.007423642747704508)
('perform', 0.007392778775417036)
('plan', 0.007371352305780041)
('access', 0.00731691490566705)
('may', 0.007284104316025574)
('operation', 0.007239905668908711)
('committed', 0.007099693735951509)
('analyst', 0.007096896182157621)
('analyze', 0.00695206832576362)
('security', 0.006893851153690195)
('method', 0.006893851153690195)
('senior', 0.006828974005070336)
('data mining', 0.006693941099943652)
('partner', 0.006534892090036969)
('testing', 0.006458605725236634)
('apply', 0.006454041083820918)
('machine', 0.00641550608362159)
('key', 0.0062147595013366756)
('database', 0.0062105342710391635)
('performance', 0.006170674421473677)
('highly', 0.006160268185333805)
('engineer', 0.006116933127983665)
('innovation', 0.006106702435756226)
('lead', 0.006074185482225791)
('requirement', 0.006022050239488582)
('platform', 0.005998275467900776)
('expertise', 0.005955148509697913)
('developing', 0.005912603381495171)
('result', 0.005859272155968783)
('analytical', 0.005827327082459693)
('technique', 0.005757069368200894)
('learning', 0.0057406561608435835)
('leading', 0.00568834286521802)
('application', 0.005684766839825225)
('need', 0.005610592089312038)
('role', 0.005293680991563386)
('across', 0.005182024215221635)
('one', 0.005162278662991438)
('required', 0.0051366427207861325)
('system', 0.004995660994983652)
('provide', 0.004995660994983652)
('strategy', 0.004968490319327555)
('model', 0.004881422214200759)
('project', 0.004744540282896173)
('using', 0.004728665058228196)
('job', 0.004502111792881337)
('information', 0.00437572618148074)
(u'Management Science and Engineering', 0.004067963843750449)
('hadoop', 0.00405301735457276)
('big data', 0.004014905761396428)
('we', 0.003936956176908355)
('java', 0.003909359519458307)
(u'(2, 5]', 0.003908342045524087)
(u'(5, 10]', 0.003803294200557914)
('data science', 0.0037944508695917953)
('data scientist', 0.003341866451621067)
(u'Data Science', 0.0032406592511200713)
(u'Bachelor', 0.0028750120746684755)
('management', 0.002858198319241805)
(u'Computer Science', 0.002856011818145734)
('analytics', 0.002743651299632576)
('research', 0.0026913575446742533)
(u'Master', 0.002294260836669328)
('science', 0.0022177725179624366)
('machine learning', 0.002067879248687821)
('r', 0.0017507643741764705)
('python', 0.001644326538653836)
('analysis', 0.0010808161569530912)
('data', 0.0003741371857238893)
