('aetna', 0.08056295256208643)
('big', 0.045554423231872254)
('platform', 0.028100295418589348)
('technology', 0.024979980423588424)
('awareness', 0.021256063171066177)
('information', 0.020499091618661)
('scaled-out', 0.01943723669919433)
('fluently', 0.01943723669919433)
('revolutionizes', 0.01943723669919433)
('position', 0.01917086616723509)
('secure', 0.018936509798906945)
('dev/ops', 0.018887622271019866)
('java/nosql/json/rest/jms', 0.018887622271019866)
('infrastructure', 0.018845751806651042)
('we', 0.018443573025812048)
('products/solutions', 0.018438554627378027)
('real-time', 0.018330089828725773)
('affirmative', 0.018016931134266296)
('multi-node', 0.017729978554715288)
('cross-function', 0.017180364356775547)
('support platform', 0.017180364356775547)
('benefit', 0.016979088380935037)
('highly-available', 0.01694561044956126)
('administer', 0.016534147647313615)
('interactions', 0.016181682975663157)
('highly-scalable', 0.016181682975663157)
('written/oral', 0.016181682975663157)
('reinforce', 0.016022721331174758)
('request', 0.01580998462764274)
('batch processing', 0.01559944552698542)
('secured', 0.015473107593703883)
('multi-tenant', 0.015352935005787147)
('disciplined', 0.01523835391672393)
('distributed', 0.015199484266256573)
('administering', 0.015024040640765311)
('harford', 0.014733935332315054)
('best-practices', 0.014166144681364843)
('2', 0.01411039481922167)
('systems', 0.014078199759618172)
('sit', 0.013765853132972678)
('desired', 0.013714877007786744)
('personal', 0.013670366440071226)
('disciplines', 0.013475748284989526)
('yarn', 0.013368642558413883)
('allowing', 0.013072721989467606)
('familiarity', 0.012982251127083622)
('compliant', 0.012981487790624106)
('stored', 0.012850676103704939)
('virtual', 0.012767175205365331)
('chef', 0.012647003077915097)
('puppet', 0.012532422449318209)
('engineering management', 0.01249538357274258)
('speak', 0.01249538357274258)
('recruiter.', 0.012284136624691844)
('near', 0.012284136624691844)
('e-mail.', 0.012284136624691844)
('action', 0.012271812572784915)
('dealing', 0.01221756400045938)
('seriously.', 0.012120961949402634)
("bachelor's", 0.01209704681389683)
("candidate's", 0.011967929156955728)
('notify', 0.0118804749499782)
('take', 0.011770105037954498)
('splunk', 0.011687737160378912)
('deposit', 0.011687737160378912)
('protocol', 0.011661394313969679)
('transfer', 0.011635330235506756)
('ct', 0.011635330235506756)
