('ayasdi', 0.31584041465758667)
('topological', 0.03948005183219833)
('analyzed.', 0.03948005183219833)
('familiarly', 0.03948005183219833)
('nsf', 0.03948005183219833)
("ayasdi's", 0.03948005183219833)
('post-', 0.036530489759498144)
('publication', 0.03550537903417284)
('obscure', 0.03480510671850764)
('tda', 0.03480510671850764)
('pre-', 0.03480510671850764)
('alias', 0.03480510671850764)
('alter', 0.03358092808456553)
('relaying', 0.03263138145546411)
('vcs', 0.03119958549941949)
('unify', 0.03119958549941949)
('problem', 0.030548661387189115)
('interact', 0.02973631730902297)
('darpa', 0.029276246138390943)
('best-of-breed', 0.02890598535747897)
('approach', 0.02860711712898978)
('complex', 0.028018525875946887)
('resumes.', 0.02768180791683809)
('2008', 0.02768180791683809)
('sale', 0.02727496272764636)
('directly', 0.026687814013852264)
('resumes', 0.025300468911592395)
('agency', 0.024851265995265118)
('stanford', 0.024732251810639597)
('pioneering', 0.024601308980036957)
('peer-reviewed', 0.024114458012899492)
('funded', 0.024114458012899492)
('automatically', 0.023890442921260115)
('fundamentally', 0.02367763341647489)
('inquisitive', 0.02328150554768403)
('fee', 0.023096463313685263)
('toolkits', 0.022748898815326473)
('unsolicited', 0.022666269060508875)
('accept', 0.02258521330946318)
('decade', 0.022201593608954066)
('clarity', 0.022201593608954066)
("customer's", 0.02191780211704298)
('financial', 0.02183956192234165)
('institute', 0.021716727204592078)
('revolutionary', 0.02134101636928677)
('efforts', 0.02134101636928677)
('employees.', 0.02128150084375507)
('information.', 0.021164910259761208)
('speaking', 0.0210514291528138)
('top-tier', 0.02088668774108413)
('collaborate', 0.02066190772634363)
('us', 0.02060799063999271)
('assisting', 0.02052541629655808)
('help', 0.02030981728028009)
('models.', 0.02005733135839587)
('solve', 0.019764404507226378)
('advocate', 0.019676006603422055)
('recruitment', 0.019595715976377784)
('c/c++', 0.01951691231332122)
('4+', 0.019478051078900733)
('related', 0.019088030382570446)
('continually', 0.018833165055120185)
(u'panda', 0.01873458301742367)
('platform.', 0.0187022234178026)
('aptitude', 0.018186722165471163)
('applications.', 0.018073993478021848)
('presentations', 0.018046271828885168)
('financial services', 0.017991364518724386)
('interesting', 0.017600700062795394)
('thought leadership', 0.017453952763953715)
('30', 0.017265844914107674)
('product', 0.017170122009162722)
('forward', 0.017130027713572926)
('founded', 0.01708570186714408)
('exploration', 0.01670627096482296)
('master', 0.016586957521320337)
('contribution', 0.016266012105283462)
('become', 0.015688724075225684)
('techniques', 0.015672875966213293)
('insight', 0.01561611366816583)
('common', 0.015563561788323651)
('feedback', 0.015548172226633487)
('experimentation', 0.015323768422433527)
('scikit-learn', 0.015265873621733995)
('discover', 0.015028247463524418)
('creativity', 0.015028247463524418)
('resume', 0.014688696456913609)
('field', 0.01454111858374447)
('write', 0.014048927686931785)
('necessary', 0.013984616721066405)
('one', 0.013927168818453496)
('scientific', 0.013777006956246155)
('customer', 0.013500935782903345)
('cross-functional', 0.013455158745000412)
('prototype', 0.013417750695956118)
('query', 0.013343907006926132)
('data.', 0.013289353272453367)
('information technology', 0.013262336475581895)
('technical', 0.013091339677623567)
('solid', 0.013086479768904858)
('serve', 0.012787168601226924)
('translate', 0.012747214248052361)
('to', 0.012645055418549779)
('solving', 0.012552883609467767)
('matter', 0.012085612160779855)
('datasets', 0.012072017675858044)
('find', 0.012038220287924608)
("we're", 0.012011374350419254)
('services', 0.011998014635249183)
('initiative', 0.011751839142268338)
('ms', 0.011664616959391479)
('passionate', 0.011658454692553258)
("world's", 0.011627776525659788)
('subject', 0.011525094946500449)
('framework', 0.011483524149429325)
('great', 0.01147172100072936)
('your', 0.011275920748209822)
('culture', 0.011148399386886937)
('travel', 0.011142940747124026)
('existing', 0.010878570076111805)
('ability', 0.010800532225963186)
(u'Information Science', 0.010777256121506783)
('core', 0.010615189029248486)
('phd', 0.010505776451868907)
('bring', 0.010487032113154078)
('idea', 0.010290579836343985)
('code', 0.010246164630073929)
('following', 0.010124213543013415)
('manager', 0.010030788378536229)
('providing', 0.00997653175548339)
('perform', 0.00997238668854128)
('user', 0.009742554158762727)
('requirements', 0.009634044900175954)
('please', 0.009614956147281152)
('change', 0.009611148652897361)
('analytic', 0.009607344562977203)
('quantitative', 0.009528234476593749)
('without', 0.009461577309072027)
('way', 0.00945423501529803)
('practice', 0.009334881595519404)
('understand', 0.008943318355082023)
('expert', 0.00889158767824325)
('statistical', 0.00885001480345306)
('as', 0.00876182963947027)
('machine', 0.008654108206417209)
('responsible', 0.008434956543037761)
('team', 0.008352264518688778)
('engineer', 0.00825135234710988)
('lead', 0.008193688501555642)
('our', 0.008123361386884598)
('platform', 0.00809129073755126)
