('metis', 0.12895419668320698)
('kaplan', 0.12895419668320698)
('quarter', 0.04321586230563945)
('course', 0.03920408233110375)
('instructor', 0.03805055129541702)
('student', 0.0370986978790636)
('one-quarter', 0.036844056195201993)
('scientists', 0.03174780955852962)
('has', 0.0315179802387723)
('sharpen', 0.03146739310027288)
('teaching', 0.030875653566518932)
('spend', 0.029585993274212078)
('passion', 0.028910627096293606)
('senior', 0.027872765145158327)
('three', 0.024608451790182062)
('love', 0.020646662015824466)
('enhancing', 0.02018502221314187)
('providing', 0.020124334442391385)
('unyielding', 0.01990946819864079)
('recruitment', 0.019763919546990468)
('chicago', 0.018610226398946342)
('20-24', 0.018422028097600997)
('explorations.', 0.018422028097600997)
('bono', 0.018422028097600997)
('datakind', 0.018422028097600997)
('bootcamps', 0.018422028097600997)
('remainder', 0.018422028097600997)
('choose.', 0.018422028097600997)
("metis'", 0.018422028097600997)
('2-1-1', 0.018422028097600997)
('admission', 0.018422028097600997)
('co-teaching', 0.018422028097600997)
('year', 0.01823295772879831)
('science', 0.018103876949204095)
('month', 0.017726754025407906)
('passionate', 0.01763779089753229)
('enrolling', 0.0175519314996766)
('lecture', 0.0175519314996766)
('sharpening', 0.0175519314996766)
('self-driven.', 0.0175519314996766)
('science/machine', 0.0175519314996766)
('courses', 0.0164557395751804)
('educational', 0.016405634526788043)
('project', 0.01613754581199664)
('magazine.', 0.016064491799818625)
('bootcamp', 0.016064491799818625)
('offering', 0.015455302915329951)
('entirely', 0.015447148697884994)
('infusing', 0.015447148697884994)
('career', 0.014715562376115814)
('visuals', 0.014405287435213151)
('for.', 0.014405287435213151)
('12-week', 0.014405287435213151)
('education.', 0.01409820448094258)
('with.', 0.013706957106762022)
('half', 0.013706957106762022)
('voted', 0.013590933227373564)
('seriously', 0.013480861980780636)
('parent', 0.013480861980780636)
('educates', 0.013480861980780636)
('skill', 0.013460782628431173)
('instructional', 0.013276334099119992)
('two', 0.01326887936142057)
('speaker', 0.013180944251275327)
('math/statistics', 0.01300201416117095)
('ideal', 0.012953989311046611)
('does', 0.01254040296210246)
('students', 0.012472272908798938)
('domain', 0.012414906083600434)
('authoring', 0.012279972740849762)
('faculty', 0.012219520415760512)
('functional', 0.012189351320958223)
('expertise', 0.012153103503696814)
('whatever', 0.011993425690959028)
('1-2', 0.01194043745251416)
('infuse', 0.01183823173998378)
('determination', 0.01183823173998378)
('instruction', 0.011740673398510188)
('geographic', 0.011740673398510188)
('1', 0.011648166662802398)
("people's", 0.011602179319727908)
('approaches', 0.011602179319727908)
('visualizing', 0.011514578874298124)
('blog', 0.01143041465497765)
('reason', 0.011349427227868336)
('day', 0.011327535238594538)
('spent', 0.011271385474175192)
('nyc', 0.01115939948115839)
('new', 0.011142159593574109)
('curriculum', 0.011123332904245331)
('listening', 0.010918805824942474)
('opportunity', 0.010859074958287952)
('book', 0.010854744073440285)
('incredible', 0.010823416378276475)
('intended', 0.010823416378276475)
('in-house', 0.010792539459870272)
('usa', 0.010792539459870272)
('beautiful', 0.010792539459870272)
('learn', 0.010730676229629279)
('perks', 0.010673291654600608)
('interviewing', 0.010616064057749449)
('speaking', 0.010616064057749449)
('one', 0.010535036498937462)
('pursuing', 0.0105059934129241)
('pro', 0.010426994072369154)
('il', 0.010426994072369154)
('work', 0.01042351546267815)
('assisting', 0.010350800063714912)
('truly', 0.009963718297817715)
('lives.', 0.009942984784003928)
('personalized', 0.009783956405553405)
('premier', 0.009764881611684708)
