('alliant', 0.08023051489235573)
('works', 0.035371713626343504)
('energy', 0.02883640472944004)
('enable', 0.026785520974666993)
('facets/solutions', 0.026743504964118578)
('04/29/2017', 0.026743504964118578)
('m/f/disability/protected', 0.026743504964118578)
('www.alliantenergy.com/careers', 0.026743504964118578)
('removal', 0.025480374077412132)
('combines', 0.025480374077412132)
('designed', 0.02504881409459333)
('analytics', 0.02167569998712839)
('complete', 0.02159939136707831)
('demonstrated', 0.021226355624195805)
('duty', 0.020649651742981185)
('assigned', 0.020601787470358107)
('disclaimer', 0.02046655229943689)
('classification.', 0.019898573245330536)
('statistic', 0.019866005533093818)
('indicate', 0.01973013982540835)
('transformation', 0.019591633241949322)
('preferred', 0.019453157327620357)
('assures', 0.019273432056666404)
('pool', 0.018875198128055024)
('challenging', 0.01886532874719601)
('contain', 0.018635444688224024)
('considering', 0.01830721965634762)
('inferential', 0.01810616565576419)
('validity', 0.01782700092596881)
('achieve', 0.017775705519341795)
('interpreted', 0.017411016735161704)
('leverage', 0.017384358131271975)
('build model', 0.016476115539522256)
('accepted', 0.01636282128026679)
('objectives.', 0.01636282128026679)
('proficiency', 0.01630722703356196)
('power bi', 0.01589853860772317)
('received', 0.01575797737764228)
('cultural', 0.015712498542918497)
('inventory', 0.01545274449902339)
('required', 0.01521790413541312)
('six', 0.015137006971102884)
('work', 0.015131957026816257)
(u'test hypothesis', 0.015026395108072115)
('performance management', 0.014782620832130337)
('performed', 0.014619482146322211)
('test ... model', 0.014434364203569564)
('created', 0.014231440066966371)
('change', 0.014072398339133206)
('vast', 0.014014640864461992)
('screen', 0.013988571842044096)
('hidden', 0.01393707927194287)
('improved', 0.01393707927194287)
('descriptive', 0.013886424026076523)
('leads', 0.013763276451668168)
('establishing', 0.013739220524504223)
('collaborates', 0.013668147635584067)
('environment', 0.013588782593214053)
('skills', 0.01349791006161268)
('adoption', 0.013420598903066986)
('discovering', 0.01339904018228686)
('employee', 0.01339210404026063)
('communicates', 0.013377629634580888)
('job', 0.013338032134050314)
('experience', 0.013187005361048722)
('designs', 0.013034508170283992)
('change management', 0.01301545479475923)
('nature', 0.012867083139937825)
('part', 0.01282884713567298)
('check', 0.012742813125264542)
('', 0.012521639256667067)
('responsible', 0.012350247897905755)
('college', 0.012245246685415628)
('successfully', 0.012230447591069768)
('candidate', 0.012187562564530565)
('level', 0.012142434873723159)
('multiple', 0.012142434873723159)
('new', 0.012131416753751248)
('tracking', 0.01210032743027694)
('data integration', 0.012058134456173153)
('lead', 0.011996989394801096)
('accredited', 0.011961851331098332)
('results', 0.011908139703244901)
('applications', 0.01186845513826872)
('opportunity', 0.011823198435892957)
('ass', 0.011816316762997027)
('measurement', 0.011803417388564863)
('drug', 0.011790571208781169)
('defining', 0.011702101363893748)
('visualization', 0.011677852161582363)
('performs', 0.011616074844515037)
('date', 0.011616074844515037)
('applies', 0.011579921368811497)
('result', 0.011572518837645509)
('degree', 0.01143536163436635)
('2+', 0.011326889021411102)
('selected', 0.01129392382230917)
('note', 0.01129392382230917)
('experiment', 0.01111343706820405)
('creativity', 0.011001988018468032)
('maintenance', 0.010894388962227495)
('use', 0.010884548731900678)
('unlock', 0.010762609924609567)
('field', 0.01064536718747648)
('tools', 0.010609742930959122)
('creation', 0.010557532314062744)
('proud', 0.010506182379831355)
('principle', 0.010506182379831355)
('role', 0.010455432238788745)
('inclusive', 0.01044732476283849)
('exploring', 0.010365125945230544)
('meaningful', 0.01034088339063269)
('leadership', 0.010295380817469295)
('case', 0.01026926757450577)
('decision making', 0.01017627118358104)
('this', 0.009955381934300681)
('pattern recognition', 0.009948142395270065)
('classification', 0.009829787855009592)
('online', 0.009735586681830373)
('amount', 0.009696070798030944)
('direct', 0.009657049928897625)
('general', 0.00963130495704359)
('qualification', 0.009605771021468607)
('applicable', 0.009493389794070476)
('be', 0.009493389794070476)
('requires', 0.00945681266930108)
('making', 0.009343739825797401)
('to', 0.009257283561866659)
('team', 0.009171879261176928)
('math', 0.009000954198976476)
('effective', 0.008827849298127657)
("master's", 0.008701676249156205)
('define', 0.008701676249156205)
('needed', 0.008446124972274984)
('better', 0.008415606327537383)
('comprehensive', 0.008389683391329306)
('actionable', 0.008346952233889017)
('others', 0.008271483034840151)
('pattern', 0.008157604596804193)
('data modeling', 0.008137700139620783)
('working', 0.00813468606285194)
('stakeholder', 0.008055463186703523)
('infrastructure', 0.007945353305815497)
('external', 0.007889891553128017)
('production', 0.007849838198623307)
('we', 0.007775795065918683)
('all', 0.00776419677384676)
('minimum', 0.007674001066385067)
("bachelor's", 0.007650157330906718)
('strategic', 0.007533602060874879)
('methodology', 0.007520554976979356)
('effectively', 0.007374314799304264)
('responsibility', 0.007337268126672656)
('providing', 0.007303691472082855)
('ensure', 0.007249516829350304)
('solve', 0.007234634048595324)
('operation', 0.007149688775838198)
('decision', 0.007055763686126298)
('requirements', 0.0070529612197549815)
('please', 0.007038986587573429)
('analytic', 0.0070334142439241205)
('diverse', 0.007022299376123405)
('committed', 0.007011224032076724)
('qualified', 0.006978232356621276)
('internal', 0.006932084391283268)
('way', 0.006921324699673013)
('employer', 0.0068839558281012115)
('program', 0.006771905754563139)
('quality', 0.006751496775518554)
('background', 0.006656339617515888)
('year', 0.006617257244252346)
('improve', 0.006614692746269949)
('implement', 0.006597704595388185)
('in', 0.006575997965671989)
('education', 0.006537778036801461)
('u', 0.006530663723044423)
('offer', 0.006518842527876124)
('it', 0.006514126584251623)
('statistical', 0.00647898280003573)
('predictive modeling', 0.006476653921149439)
('source', 0.006432732913867601)
('as', 0.00641442356783649)
('apply', 0.006373616895860533)
('description', 0.006344474414131673)
('tableau', 0.006258648246491563)
('scientist', 0.006166682656402157)
('key', 0.006137317015338711)
('veteran', 0.006112364983568825)
('innovation', 0.00603060645524836)
('requirement', 0.005947009115008973)
('drive', 0.005933291814434056)
('employment', 0.005871342300134071)
('developing', 0.005838926080791181)
('value', 0.005803091053245542)
('analytical', 0.005754712414765491)
('language', 0.005727139752216688)
('insight', 0.005716178679157274)
('technique', 0.005685330186042627)
('within', 0.005679917913402308)
('leading', 0.005617460088081347)
('application', 0.005613928623752636)
('problem', 0.005591071204041622)
('research', 0.0053156407580170605)
('responsibilities', 0.005276420928174558)
('equal', 0.005204419968108222)
('process', 0.005190525473340291)
('help', 0.004956185940670635)
('customer', 0.004941931322402315)
('system', 0.004933409767631831)
('position', 0.004849452750091867)
('qualifications', 0.004794713165667643)
('develop', 0.00474358698464047)
('related', 0.004658034413192165)
('support', 0.004387142616226713)
('computer science', 0.004380010165692276)
('information', 0.004321199998533939)
('knowledge', 0.004318870539695705)
('including', 0.004282985018227429)
('solution', 0.004133552249588726)
(u'Management Science and Engineering', 0.004017272705510568)
('hadoop', 0.0040025124654192055)
('big data', 0.003964875783061269)
('ability', 0.003953465845952256)
('technology', 0.003949327123043964)
(u'(2, 5]', 0.0038596399639599234)
('the', 0.003816737695879211)
(u'(5, 10]', 0.00375590112640766)
('business', 0.0036621008203927843)
('programming', 0.0034340038468376197)
(u'Business', 0.003369826626710636)
('data scientist', 0.0033002232559622376)
(u'Data Science', 0.003200277204377142)
(u'Bachelor', 0.0028391863790339774)
(u'Computer Science', 0.0028204228858323918)
('data', 0.0025863252807517456)
('modeling', 0.0025300488754565497)
(u'Master', 0.002265671916586221)
('science', 0.0021901367233460823)
('sql', 0.002124435697299212)
('machine learning', 0.002042111282972085)
('python', 0.0016238364883279313)
