('-', 0.09745761043820424)
('freddie', 0.05914259301675638)
('sf', 0.0539771812837921)
('enablement', 0.04389596851750051)
('mac', 0.03904561991318316)
('dg', 0.036432962489306435)
('case', 0.029366903264288216)
('m', 0.02698859064189605)
('mortgage', 0.024082920102419622)
('big', 0.02059587509147008)
('use', 0.019454009704566358)
('requirements/critical', 0.019119521366329762)
('single-family', 0.018216481244653217)
('industrialized', 0.018216481244653217)
('umdp', 0.018216481244653217)
('de-identifying', 0.018216481244653217)
('semi/unstructured', 0.018216481244653217)
('studies/degree', 0.0175757641422559)
('scrubbing', 0.0175757641422559)
('working', 0.017446999284023202)
('home', 0.0173627394989322)
('work', 0.017309071556732357)
('unstructured/semi-structured', 0.017078785394285225)
("mac's", 0.017078785394285225)
('rationalization', 0.016032007334553244)
('masking', 0.01576968452345961)
('support', 0.015682324942191257)
('cross-function', 0.01553502879476809)
('prepare', 0.01540205192631564)
('parties', 0.01532275688757655)
('team', 0.015300083667308506)
('multifamily', 0.015128967837433314)
('housing.', 0.015128967837433314)
('experience', 0.015084289428584908)
('borrower', 0.014631989505833502)
('coe', 0.014488251359592318)
('linking', 0.01435323013834251)
('lines', 0.01435323013834251)
('guidance', 0.014153829952060786)
('data sourcing', 0.014105511990993498)
('counterpart', 0.013779001537171305)
('multi-terabyte', 0.013585212695213176)
('mitigation', 0.013585212695213176)
('adaptability', 0.013494295320948025)
('execution', 0.013461517794404037)
('provision', 0.013322890300489781)
('financing', 0.013241893528339004)
('m/f/d/v', 0.013163739349416725)
('closing', 0.012682174863573271)
('utilized', 0.012621152857530914)
('procedural', 0.012447519759436318)
('representing', 0.012286449868223701)
('deliverables', 0.012185197781081842)
('housing', 0.012185197781081842)
('structuring', 0.011950542885129012)
('unified', 0.011738271810675695)
('standardization', 0.011738271810675695)
('data security', 0.011738271810675695)
('aggregate', 0.01154448359327021)
('stakeholder', 0.011518056494128423)
('owns', 0.011507670211363032)
('technology', 0.01129384415587628)
('frequently', 0.01123321165317781)
('unix/linux', 0.011169574269003096)
('standard', 0.01116750187270883)
('process', 0.011132463320326727)
('ingest', 0.011047507759880865)
('one', 0.01093391315925358)
('routine', 0.01093178534332911)
('programs', 0.01093178534332911)
('strategic', 0.010771876443389025)
('information management', 0.010742701179713028)
('provide', 0.010581010258862924)
('models.', 0.010497712403614764)
('participating', 0.010474632907933308)
('by', 0.010298132632080584)
('typical', 0.010298132632080584)
('advice', 0.010277022051946843)
('underlying', 0.010256109698104183)
('3-5', 0.010256109698104183)
('practices', 0.010235391882541075)
('solution architecture', 0.010134598732839808)
('demonstrated', 0.010116793103736976)
('metadata', 0.009857001754907)
('matching', 0.009822471689010815)
('initiatives', 0.009805405365466731)
('ingestion', 0.009788468826689555)
('data governance', 0.009738418547336971)
