('required', 0.008001551560143509)
('center', 0.007984207268810125)
('title', 0.007960639637841209)
('cloud computing', 0.007954782886284635)
('basis', 0.007937295939469733)
('request', 0.007885569728283725)
('year', 0.007828524233679373)
('many', 0.007581069548034605)
('qualification', 0.00757605036336959)
('department', 0.007468145750170607)
('challenging', 0.007439521532985159)
('leveraging', 0.00743478308719764)
('project', 0.0073907580819562)
('order', 0.007287785704093718)
('includes', 0.0072611766870153)
('git', 0.007107304956950617)
('independently', 0.007058083980560131)
('2', 0.007037862772240784)
('job', 0.00701311763313702)
('operating', 0.00700187880593411)
('services', 0.00692760058792029)
('support', 0.00692025936023968)
('believe', 0.006908421291744046)
('10', 0.00688181936456053)
('bachelors', 0.006836875700159763)
('knowledge', 0.006812567288660055)
('resource', 0.0067673548788057735)
('data management', 0.0067565555395805174)
('including', 0.006755961625803462)
('tool', 0.006750518122122541)
('question', 0.00672798725889285)
('creative', 0.006671828431946291)
('3', 0.006668360767648546)
('1', 0.006668360767648546)
('vision', 0.00660001596152115)
('community', 0.006510666771079381)
('familiarity', 0.006475176852083477)
(u'Biological Engineering', 0.006462397495028724)
('working', 0.006415808909522046)
('current', 0.0064056990555994234)
('software engineering', 0.006393275156545483)
('full', 0.006362487545667165)
('existing', 0.0062812382503348255)
('ability', 0.006236179540789554)
('all', 0.006123604826547445)
('minimum', 0.006052467671522375)
('degree', 0.0060126962893228475)
('scripting', 0.005978094293480745)
('development', 0.005950668316531295)
('regard', 0.005873098567908254)
('take', 0.005870592930478534)
('if', 0.005865589309721455)
('implementation', 0.005848156462758582)
('following', 0.005845676124344355)
('sex', 0.005687274938218396)
('may', 0.005673368717887241)
('integration', 0.00566644501767718)
('databases', 0.005657243669112507)
(u'(0, 2]', 0.005596020059189566)
('office', 0.005538471989522391)
('diverse', 0.005538471989522391)
('identity', 0.005534100557166407)
('committed', 0.005529736890163706)
('analyst', 0.005527557960058884)
('age', 0.005527557960058884)
('approach', 0.0055058743041053225)
('qualified', 0.005503716428686559)
('without', 0.0054630728934445365)
('method', 0.005369412323635852)
('agile', 0.005365331382554077)
('manage', 0.005357189783461806)
('future', 0.00533896925159025)
('include', 0.005310892132873708)
('employee', 0.00528116142128214)
('sexual', 0.005263494197282709)
('background', 0.005249840337156266)
('orientation', 0.005173241525839122)
('education', 0.005156331080622282)
('offer', 0.005141396686605002)
('global', 0.0051154780074855015)
('origin', 0.005082550863060315)
('race', 0.0050464754762972065)
('testing', 0.005030412813022145)
('apply', 0.005026857551772066)
('description', 0.0050038729408753485)
('', 0.004937894596302369)
('based', 0.004898804583055368)
('national', 0.004882001051553294)
('area', 0.004855352234367852)
('database', 0.004837197454347457)
('veteran', 0.004820808746254528)
('candidate', 0.004806151822130604)
('level', 0.004788355767156184)
('multiple', 0.004788355767156184)
('disability', 0.004693492798071658)
('well', 0.004621660764749435)
('linux', 0.004535818274690981)
('language', 0.004516982458136504)
('technique', 0.004484007345748608)
('within', 0.004479738698285359)
('advanced', 0.004359068756466711)
('experience', 0.004160224787122004)
('across', 0.004036122054607514)
('software', 0.003952130320349586)
('this', 0.003925893858612431)
('system', 0.0038909693744712966)
('preferred', 0.0038356655418710904)
('model', 0.003801992240544572)
('qualifications', 0.003781579671202244)
('technical', 0.0037794408160215457)
('develop', 0.00374125656528155)
('related', 0.003673781441362862)
('data analysis', 0.0036456069163775555)
('design', 0.003588252604468004)
('information', 0.003408120883364606)
('new', 0.003189340522484972)
(u'Management Science and Engineering', 0.003168414099432168)
('opportunity', 0.003108310153907976)
('c', 0.0030727811397987647)
('java', 0.003044881984442957)
(u'(2, 5]', 0.003044089504744805)
('engineering', 0.003009471196741166)
('data science', 0.002955383109731202)
('programming', 0.0027083912403805302)
('data scientist', 0.002602878784186433)
(u'Data Science', 0.002524051554312193)
('team', 0.00241128029716445)
(u'Bachelor', 0.0022392600188449797)
('management', 0.002226164292873838)
(u'Computer Science', 0.002224461293248643)
('data', 0.0020398290297820895)
('science', 0.0017273559906488757)
('sql', 0.0016755377366905334)
('machine learning', 0.0016106086531548877)
('r', 0.0013636174609679144)
('python', 0.001280716247551022)
('analysis', 0.0008418150411649384)
