('capital', 0.0790650819675776)
('one', 0.03902485698334545)
('at', 0.029619563744958367)
('criminal', 0.023445787966156033)
('least', 0.023008050726047516)
('extent', 0.02133769052286325)
('posted', 0.02035226143501925)
('customer', 0.020176279230411997)
('applicable', 0.01937919315673528)
('philippines', 0.015901916369737496)
('-', 0.01581097958041397)
('accommodations', 0.015449854491968286)
('billion', 0.015112590941395955)
('new', 0.014445836484196638)
('succeeding', 0.01414788564116893)
('youre', 0.013903179420522419)
('canada', 0.013810337510203224)
('2', 0.013661733616702696)
('year', 0.013508041814976173)
('kept', 0.013343156666249476)
('confidential', 0.013170205216964674)
('article', 0.013170205216964674)
('1', 0.012944465019553061)
('transaction', 0.012867157233661757)
('still', 0.012833331442699885)
('used', 0.012805258128812582)
('provide', 0.012588430329171842)
('fair', 0.012453226809052987)
('position', 0.01237419978362074)
('financial', 0.012239182158387013)
('law', 0.012233383849232832)
('card', 0.012127193456344772)
('employment', 0.011985379194550314)
('respect', 0.011982342889107881)
('youll', 0.01195670100392431)
('all', 0.011886997604474451)
('workplace.', 0.011819252017133516)
('reasonable', 0.011734780242656803)
('regarding', 0.011722893983078016)
('information', 0.011026273446179607)
('recruiting', 0.01096629014504735)
('email', 0.010947641711001163)
('banking', 0.010919872555034517)
('please', 0.01077669965633261)
('capitalone.com.', 0.010444774702892278)
('applicant', 0.010379568783092822)
('know', 0.01034017428088811)
('act', 0.010256796961619923)
('12066', 0.010245787491440044)
('credit', 0.010103449361645936)
('crescent', 0.010068958480057363)
('towers', 0.010068958480057363)
('visited', 0.009835885040047562)
('vienna', 0.009697552464468549)
('relational', 0.009633760057885911)
('associate', 0.00959707316207905)
('york', 0.00951308167764996)
('federal', 0.0094660643409604)
('experience', 0.009421685547305715)
('database', 0.009389853881968592)
('local', 0.009362750665265374)
('status', 0.009195948264818456)
('state', 0.008915681910887291)
('you', 0.008785100759044148)
('united', 0.008688481664642448)
('needed', 0.008620687173609762)
('agony', 0.008562792319976887)
('unmined', 0.008468319919268021)
('territories', 0.008438036769036324)
('youve', 0.00840831969505031)
('aws', 0.008309940695649318)
('30+', 0.008294713033551997)
('founder.', 0.00826753602260701)
('creative.', 0.00824081579233438)
('skyrocketed', 0.008188686005572496)
('fast-forward', 0.008188686005572496)
('programmatically', 0.008138211424706282)
('personalizing', 0.008138211424706282)
('1988', 0.008138211424706282)
('roc', 0.008113562628106738)
('wave', 0.008113562628106738)
('human-readable', 0.008089290166014616)
('twenty-five', 0.008065382719449106)
('technology', 0.008061901472159698)
('disrupted', 0.008041829472532867)
('tomorrow', 0.007995744655484176)
('blurt', 0.007950958184868748)
('endorse', 0.007950958184868748)
('citys', 0.007950958184868748)
('capitalone.com', 0.007950958184868748)
('copssc', 0.007950958184868748)
('philadelphias', 0.007950958184868748)
('recruitingaccommodation', 0.007950958184868748)
('we', 0.007936503072050549)
('corp.', 0.007929029363473592)
('disruption', 0.007929029363473592)
('investigating', 0.007929029363473592)
('inclusion', 0.007929029363473592)
('curve', 0.007929029363473592)
('scale', 0.00792107457003287)
('wrangler.', 0.00790739890468026)
('frighten', 0.007886058798388726)
