('praxis', 0.10310167216843552)
('employee', 0.02518866443509958)
("we've", 0.024549337860536608)
('thorough', 0.02151215462458355)
('md', 0.01917332663732332)
('complex', 0.01714675411679041)
('we', 0.016250196719791)
('e.g.', 0.01573040372166973)
('always', 0.015429512398640273)
('drink', 0.015391976478875285)
('training', 0.015320929368634956)
('work-life', 0.015055488568512198)
('conference', 0.01498209362952097)
('listen', 0.014554521802049237)
("it's", 0.014093586998491774)
('got', 0.014079728028628138)
("you're", 0.013403928335954642)
('paid', 0.013248991039939845)
('say', 0.013211264923264288)
('over', 0.013172684214122845)
('plan', 0.012170409796522254)
('generous', 0.012168362626565137)
('people', 0.011858849770643573)
('no', 0.011797630047598805)
('snack', 0.011348551998211092)
('ic', 0.011060907467018578)
('right', 0.011007685006721288)
('even', 0.010771261757179473)
('encourage', 0.010696209748934704)
('critical', 0.010651551494915371)
("that's", 0.010594643333605703)
('great', 0.01053068138738828)
('comprehensive', 0.010519876439909013)
('7-12', 0.010275414192542836)
('free', 0.010273730841275348)
('shape', 0.01024869107108721)
('when', 0.010223889783159884)
('work', 0.010119496261683372)
('balance', 0.010103307404757803)
('time', 0.009828984778782556)
('employment', 0.009816150408036649)
('transnational', 0.009747465076452445)
('issue', 0.009639665685877078)
('certification', 0.009630487061935958)
('best', 0.009587314733756909)
('smart', 0.009515157482444973)
('computational', 0.009477822093761393)
('micromanagement.', 0.009372879288039593)
('seminars.', 0.009372879288039593)
('andevcon', 0.009372879288039593)
('tape.', 0.009372879288039593)
('praxis.', 0.009372879288039593)
('wonderfully', 0.009372879288039593)
('javaone', 0.009372879288039593)
("coworker's", 0.009372879288039593)
('feel.', 0.009372879288039593)
('not-so-healthy', 0.009372879288039593)
('aberdeen', 0.009372879288039593)
('kitchens', 0.009372879288039593)
('annapolis', 0.009372879288039593)
('folks.', 0.009372879288039593)
('doors.', 0.009372879288039593)
('title.', 0.009219516082074695)
('sink', 0.009219516082074695)
('linthicum', 0.009219516082074695)
('retained', 0.009219516082074695)
('junction', 0.009219516082074695)
('mahout/madlib', 0.009082328032357905)
('lookout', 0.009082328032357905)
('facts', 0.009082328032357905)
('2002', 0.009082328032357905)
('thing', 0.009051366280203577)
('knowledge', 0.009025764604442196)
('a.k.a.', 0.008958226357450354)
('tool', 0.00894355753809855)
('quantitative', 0.008746621492185669)
('evolution.', 0.008740708261470479)
('phenomenal', 0.008644213627774615)
('written/oral', 0.008554379281405263)
('stuff.', 0.008554379281405263)
('models/tools', 0.008554379281405263)
('treating', 0.008470344870386655)
('lots', 0.008470344870386655)
('happens', 0.008470344870386655)
('include', 0.008443488664373434)
('comp', 0.008391406682442431)
('best.', 0.008316981786134247)
('favor.', 0.008316981786134247)
('technology', 0.00825347660479891)
('billable', 0.008246581880151146)
('salary', 0.00820001245137025)
('u', 0.00818884005897367)
('gis/geospatial', 0.008179793858129916)
('disposal', 0.00811626512024685)
('popular', 0.00811626512024685)
('soul', 0.00799781252746654)
('yr', 0.00799781252746654)
('thanks', 0.00799781252746654)
('mission.', 0.007942396484571245)
('facilities.', 0.007942396484571245)
('foreign policy', 0.007889242967585499)
('math/statistics', 0.007889242967585499)
('tip', 0.007889242967585499)
('exist', 0.007889242967585499)
('chantilly', 0.007838174452379654)
('nondiscrimination', 0.007838174452379654)
('are.', 0.007838174452379654)
('actually', 0.00774167994039611)
('wall', 0.00774167994039611)
('policymakers', 0.007695988239437642)
('highly', 0.007628144588870375)
('agency', 0.007604228527197008)
('engineer', 0.007574483599886023)
('get', 0.007568372191360967)
('door', 0.007567811426432689)
('statistical tools', 0.007567811426432689)
('aimed', 0.007527744284256099)
('helping', 0.007472239671873852)
('compile', 0.007451129293276027)
('about.', 0.007414448585604685)
("we're", 0.00735071086549095)
('walk', 0.007344048801333734)
('believe', 0.007322206942030799)
('stocked', 0.0073102266751251645)
('10', 0.007294011670250353)
('company', 0.007291163550987999)
('reasons', 0.0072772609010246184)
('hat', 0.0072772609010246184)
('today.', 0.00724510918342656)
('baltimore', 0.00724510918342656)
('telemetry', 0.00724510918342656)
('continual', 0.007213732284853634)
('deserve', 0.007153159591253618)
('policy', 0.007108484968856119)
('internal/external', 0.007095279935497384)
('kitchen', 0.007095279935497384)
('finding', 0.007093604949621122)
('red', 0.007039864014314069)
('better', 0.007034920914425782)
('soft', 0.007013016105814403)
('assure', 0.006986710619040268)
('year.', 0.006960926069793907)
('black', 0.006960926069793907)
('300', 0.006960926069793907)
('want', 0.006938795587166237)
('graphical', 0.006910840010057093)
('allowing', 0.006910840010057093)
('count', 0.006886501416909692)
('computer', 0.006846092962197706)
('proven', 0.006822588166454245)
('bigger', 0.00681610175435047)
('marketplace.', 0.00681610175435047)
('complies', 0.00681610175435047)
('rational', 0.006749313975753027)
('grown', 0.0067277915688828144)
('safe', 0.0067277915688828144)
('better.', 0.006706619137376432)
("customer's", 0.006706619137376432)
('health insurance', 0.006706619137376432)
('conceive', 0.006685785481293657)
('users', 0.006665279929870118)
('priorities', 0.006625212909405199)
('ability', 0.006609700711201428)
('off', 0.006605632461632144)
('external', 0.006595456220192952)
('opportunity', 0.006588969961669512)
('in-house', 0.006548598161848368)
('governing', 0.006548598161848368)
('methodological', 0.006530128706747904)
('supervisor', 0.006530128706747904)
('technological', 0.006493957642740741)
('social', 0.006478640488983072)
('engineering', 0.006379451963925285)
("we'll", 0.006374730378154466)
('second', 0.00635855534361821)
('programmatic', 0.006326795882453159)
('concern', 0.006326795882453159)
('onsite', 0.006295792677056863)
('every', 0.006267736715421747)
('host', 0.0062506295552288565)
('profitable', 0.006221368267595026)
('researching', 0.006206980581772161)
('customer', 0.006196718572231028)
('graphic', 0.006192750142895113)
('leave', 0.006150968848457998)
('intelligence', 0.006133041444870231)
('due', 0.006123841374559968)
('recognize', 0.0061104866783456115)
('nation', 0.006084181313282568)
('polygraph', 0.006071225275029143)
('truly', 0.006045693654665436)
('narrative', 0.006033113163210716)
('picture', 0.006020653062245029)
('healthy', 0.005996084966730181)
('operation', 0.0059766929610522435)
('c/c++', 0.0059719718667063625)
("you've", 0.005936619381494644)
('understood', 0.005902201443154953)
('office', 0.005870203384728158)
('abilities', 0.005868669912322635)
('holiday', 0.005835980275984144)
('heart', 0.005814634412928185)
('internal', 0.005794789295838356)
('intellectual', 0.005793632856963057)
('way', 0.005785794866132909)
('40', 0.005752619454408179)
('extremely', 0.0057425648286013745)
('relevant', 0.0057083914573159734)
('method', 0.005691017749270291)
('regularly', 0.005674275999105546)
('allows', 0.0056648063821070245)
('done', 0.0056648063821070245)
('do.', 0.0056554051392694185)
('true', 0.0056554051392694185)
('mahout', 0.005646071290305335)
('senior', 0.005637460311477335)
('fully', 0.005627601956915246)
('protected', 0.005614239621865299)
('identify ... trend', 0.00559143113632873)
('law.', 0.005556238039334683)
('statistic', 0.005535579666773538)
('year', 0.005531613477617195)
('ranked', 0.005496850204785818)
('retirement', 0.005488583102956886)
('brings', 0.005472204723713648)
('national security', 0.005472204723713648)
('easily', 0.005456029810887426)
("don't", 0.005416450371024825)
('condition', 0.0054086768378053575)
('as', 0.005362057201238316)
('maximize', 0.005333392155318661)
('why', 0.005318843830253007)
('cause', 0.005304456266139836)
('formal', 0.005304456266139836)
('va', 0.005276149478716434)
('coverage', 0.005269167903628414)
('founded', 0.005228046795284972)
('adapt', 0.005228046795284972)
('achievement', 0.005228046795284972)
('objectives', 0.00522131778918508)
('solution', 0.005183087000460863)
('national', 0.005174412572870288)
('area', 0.005146167602572176)
('whether', 0.0051181304505448135)
('send', 0.005111944891579942)
('critical thinking', 0.005105788579441429)
('gis', 0.005105788579441429)
('sophisticated', 0.005105788579441429)
('assessment', 0.005075436220716509)
('organize', 0.005069449741842663)
('genetics', 0.0050575587306235644)
('pregnancy', 0.0050340976217579745)
('valuable', 0.0050340976217579745)
('status', 0.0050210516133427155)
('secure', 0.005005353501533996)
('eeo', 0.004982806527422186)
('annual', 0.004977230266590643)
