('customizing', 0.09416675271107665)
('ontology', 0.08289117418921625)
('natural', 0.08245011609672233)
('language', 0.07823029193453433)
('concepts', 0.07035930474023416)
('proof', 0.06980298654549602)
('ai', 0.06492683692966911)
('different', 0.061546236542104275)
('natural-language', 0.06088414959916357)
('tsg', 0.05800851119751273)
('algorithms/software', 0.05800851119751273)
('machine', 0.05769405470944806)
('c++/java', 0.05596821347427588)
('learning', 0.05162519157411109)
('interoperability', 0.050216938659811104)
('python/r', 0.050216938659811104)
('engines', 0.04659406587318612)
('processing', 0.04632874004739631)
('semantics', 0.04491755236848284)
('knowledge representation', 0.04297119573833803)
('owl', 0.04242537407744618)
('rdf', 0.04058487444848219)
('carry', 0.03737931945385381)
('rapid prototyping', 0.03676222080410159)
('vendor management', 0.03556836061547795)
('reasoning', 0.03537134375620488)
('software', 0.03422376681664429)
('extend', 0.0341270361756364)
('transition', 0.03380823465816326)
('object-oriented', 0.03313937055745399)
('proper', 0.03306880149803108)
('experimental', 0.032659526627296306)
('documenting', 0.032659526627296306)
('step', 0.031787467035147676)
('establishing', 0.03127865098131813)
('rapid', 0.031116846744840325)
('text analytics', 0.030311203609118605)
('prototyping', 0.029630929000834843)
('presenting', 0.026989813193767774)
('vendor', 0.026960077131450724)
('select', 0.026500513318296184)
('have', 0.02628143715351523)
('apis', 0.026095144440685454)
('ready', 0.025686858226120303)
('creation', 0.024035233140525823)
('practical', 0.023976540737071114)
('unit', 0.023560360272950394)
('big data analytics', 0.023505454643606243)
('5+', 0.023432902201316767)
('case', 0.02337897086110888)
('participate', 0.021285236350598605)
('implementing', 0.02115316842584143)
('next', 0.020385066288750822)
('utilizing', 0.020268613838315522)
('package', 0.01899298077978051)
('recommendation', 0.01852625350934944)
('software engineering', 0.018454347437688024)
('masters', 0.018139499433145065)
('production', 0.017870908239419017)
('natural language processing', 0.017772752708938317)
('creating', 0.017604183513815784)
('phd', 0.017509627419781508)
('deep', 0.017278610636706798)
('scripting', 0.017255917570543712)
('closely', 0.01690955953901849)
('implementation', 0.01688084879675704)
('training', 0.016690033695193823)
('office', 0.015986936877557537)
('skills', 0.015364642304176137)
('set', 0.015255586158255311)
('implement', 0.01502030620652204)
('predictive modeling', 0.01474472275665936)
('data analytics', 0.014484558024721966)
('responsible', 0.014058260905062934)
('area', 0.014015094747430607)
('work', 0.013779739590377357)
('building', 0.013476615094650968)
('algorithm', 0.013406055977833372)
('well', 0.013340538519524965)
('result', 0.013172973570511377)
('you', 0.013063424060138934)
('application', 0.012780646015777278)
('algorithms', 0.012724621832377688)
('use', 0.012389858662908218)
('understanding', 0.012023100475488975)
('responsibilities', 0.012012277432227185)
('experience', 0.012008592116018837)
('one', 0.011605974015377914)
('required', 0.011548338599214213)
('provide', 0.011231379683757573)
('project', 0.01066680333105026)
('using', 0.010631112223108781)
('support', 0.009987750211409751)
('knowledge', 0.009832322292498733)
('solution', 0.009410427461829652)
(u'Management Science and Engineering', 0.009145705946587888)
('big data', 0.009026419335905443)
('technology', 0.008991021322674557)
('skill', 0.00889748185084954)
('c', 0.008869659034738278)
('java', 0.008789127430271514)
(u'(5, 10]', 0.008550668521821693)
('business', 0.008337123144298466)
(u'Doctor', 0.007724693416854383)
(u'Business', 0.007671732958681661)
('year', 0.0075324098418617135)
(u'Data Science', 0.007285737465284132)
('team', 0.006960220432240647)
(u'Computer Science', 0.006420962740086508)
('modeling', 0.0057598985036989535)
(u'Master', 0.005158019044143099)
('machine learning', 0.004649061856979002)
('r', 0.003936115649744263)
('python', 0.003696819239384865)
