('aetna', 0.020054297204296193)
('able', 0.019771957908099786)
('we', 0.018747008061286784)
('care', 0.018589874226321513)
('statistical', 0.01785196119151476)
('boston/', 0.0175519314996766)
('highly', 0.016762274804728035)
('product/', 0.0164557395751804)
('provides', 0.015965378269839927)
('verbal.', 0.01573369655013644)
('affirmative', 0.01569715459337364)
('ny.', 0.015194395603075892)
('superior', 0.015184756417784454)
('organization/enterprise', 0.014968300276504018)
('benefit', 0.01479293966235971)
('analyses/optimization', 0.014763772194252943)
('form', 0.014739484629005817)
('demonstrated', 0.014621588316237884)
('non-technical', 0.014147789233546577)
('complex', 0.014129514121990384)
('information/solutions', 0.013959710000980582)
('technology/', 0.013959710000980582)
('ability', 0.013616550821359166)
('expert', 0.013451865478887319)
('position', 0.01336201144016729)
('written', 0.013246133195907218)
('degree.', 0.013089614807190378)
('strategic leadership', 0.012917849741260892)
('communicate', 0.01291572670996733)
('same', 0.012836862113562043)
('area', 0.01272185639090804)
('possessing', 0.012683517098472338)
('mathematical', 0.01261489662907261)
('probe', 0.012610767188170786)
('level', 0.012546314145274035)
('multiple', 0.012546314145274035)
('python.', 0.01254040296210246)
('manipulate ... data set', 0.01240623950710018)
('hartford', 0.011993425690959028)
('anticipates', 0.01194043745251416)
('knowledge', 0.011900063890492028)
('analytical', 0.011892249045963879)
('technique', 0.01174886903253015)
('and/or', 0.011711662412492746)
('team-oriented', 0.011647358108832696)
('subject', 0.011624022800118478)
('healthcare', 0.011576138812489974)
('motivates', 0.011557932122887256)
('pre-employment', 0.011514578874298124)
('testing.', 0.011472084166527298)
('wellesley', 0.011349427227868336)
('additional', 0.011271727728996964)
('studies', 0.011271385474175192)
('health', 0.011266186689104386)
('large', 0.011201877416830227)
('leading-edge', 0.01115939948115839)
('establishes', 0.011123332904245331)
('verbal', 0.011039696818583867)
('solutions', 0.01094617343848401)
('external', 0.010869764757742892)
('consult', 0.010702488132242251)
('action', 0.010691750868134496)
('across', 0.010575332679561749)
('acts', 0.010426994072369154)
('idea', 0.010378910993737495)
('enterprise-wide', 0.010301466734797772)
('externally', 0.010277218962739209)
('negotiate', 0.010206077488719843)
('analyses', 0.010182878298527551)
('ct', 0.010137219046385714)
('business', 0.010090423719708874)
('determines', 0.010048715645879759)
('re-shape', 0.010027148602148097)
('detect', 0.01000579616142142)
('band', 0.009963718297817715)
('advise', 0.009963718297817715)
('technical', 0.009902783769017827)
('affordability', 0.009902109230309297)
('background/experience', 0.009842219728820786)
('4+', 0.009822622325196722)
('heard', 0.009803202277888853)
('solves', 0.009764881611684708)
('leadership development', 0.009764881611684708)
('internally', 0.009727233279706017)
('enhanced', 0.009708653946511365)
('analytic', 0.00968981103991263)
('project', 0.009682527487197983)
('acceptance', 0.009653862054704506)
('vary', 0.009618096248832237)
('multivariate', 0.00960043443410657)
('tools.', 0.009548304794308215)
('components', 0.009548304794308215)
('rigor', 0.009497411562131424)
('leads', 0.009480711890526785)
('analyze', 0.009458393387412308)
('healthcare.', 0.009447697444408931)
('tell', 0.009351596496379956)
('excellence.', 0.009351596496379956)
('areas', 0.0092746744697659)
('predictive', 0.009211289731901167)
('job.', 0.009157061833066601)
('10+', 0.00905918660359551)
('recruit', 0.00905918660359551)
('outcomes', 0.009018569158395025)
('education', 0.009006981758855233)
('targeting', 0.008991911791333785)
('ma', 0.008978706271805068)
('interacts', 0.00893957041959939)
('tool', 0.008843758183596161)
('lives', 0.008826271397492879)
('behavioral', 0.008826271397492879)
('healthier', 0.00881404408495907)
('thought leadership', 0.00880188605049168)
('individual', 0.008793249371627829)
('inspired', 0.008765819874751737)
('investigate', 0.008718655641224975)
('excellent', 0.008676597825294393)
('compelling', 0.008672505788594503)
('drive ... decision', 0.00866112175692943)
('processes', 0.008638533289033556)
('scenario', 0.008638533289033556)
('achievement', 0.00861618012613489)
('objectives', 0.008605090262004596)
('woman', 0.00848674092323919)
('involving', 0.008476298656763755)
('position.', 0.008435030442099607)
('exploration', 0.008424836216166085)
('critical thinking', 0.008414690191010767)
('new', 0.00835661969518058)
('acumen', 0.00832547219619527)
('manages', 0.008315784241514914)
('empower', 0.00826798988906459)
('click', 0.008249166285789934)
('in-depth', 0.008249166285789934)
('attitude', 0.008202817263394021)
('fundamental', 0.008157448230760842)
('highest', 0.008148488406861363)
('drug', 0.008121831240383596)
('algorithm', 0.008112677651821911)
('communities.', 0.008104242012362973)
('expertise', 0.008102069002464542)
('employment', 0.008088844971429343)
('globe.', 0.008086795791039545)
('principal', 0.008086795791039545)
('voice', 0.008078125584894156)
('skill', 0.008076469577058704)
('developing', 0.008044185716454804)
('select', 0.008018395660686184)
('roadmap', 0.007976726951477447)
('applies', 0.007976726951477447)
('result', 0.007971627783013323)
('skills.', 0.007968489434666234)
('disabilities', 0.007919717567200783)
('accurate', 0.007911695617334841)
('models', 0.007895741129048603)
('client', 0.007862535190284306)
('people', 0.007817679505454304)
('either', 0.007727651457664976)
('statistical model', 0.007705717394031964)
('story', 0.007655393345265022)
('advanced', 0.007614338986617817)
('recommend', 0.007592378208892227)
('statistical method', 0.007544614654616977)
('city', 0.007497891166974676)
('interact', 0.007497891166974676)
('live', 0.0074781741162521075)
('built', 0.007465129354167774)
('gain', 0.007465129354167774)
('experience.', 0.0073947671339410345)
('mentoring', 0.0073822182435170705)
('associated', 0.007375971211896804)
('tools', 0.00730842807046755)
('peer', 0.007302391916166467)
('evaluation', 0.007260607690615187)
('eligibility', 0.007225429044816115)
('agile methodologies', 0.007168050018377452)
('america', 0.007168050018377452)
('status.', 0.007151131299261841)
('regular', 0.007046970263356082)
('regardless', 0.006999341741585851)
('mentor', 0.006968166763620046)
('share', 0.006937438237988677)
('this', 0.006857677255172788)
('extensive', 0.006847807915270668)
('guidance', 0.006818744258020701)
('customer', 0.0068084118218504)
('metric', 0.006799584908539382)
('system', 0.006796671825793209)
('cross-functional', 0.0067853268349251)
('validation', 0.0067853268349251)
('interface', 0.00677587381663107)
('difference', 0.006761771918028168)
('large data set', 0.006747762092988984)
('come', 0.0067292234906172555)
('influence', 0.0067292234906172555)
('organizational', 0.0067292234906172555)
('preferred', 0.0067000681353713894)
('amount', 0.006679053060446209)
('develop ... model', 0.006652173878060381)
('model', 0.006641248248504896)
('broad', 0.006621234562339237)
('conduct', 0.006599405033675197)
('solid', 0.006599405033675197)
('develop', 0.00653515631789524)
('execution', 0.006485216190651731)
('exceptional', 0.006464721118484063)
('using', 0.0064334198431688335)
('york', 0.00642030941549552)
('direction', 0.006400422206102235)
('employer.', 0.006372886185125121)
('characteristic', 0.006372886185125121)
('generation', 0.006361192356035537)
('advanced analytics', 0.006315044108021638)
('detail', 0.006315044108021638)
('risk', 0.006296104804854385)
('theory', 0.006288575644792565)
('engagement', 0.006262429711909321)
('environment', 0.006240342220918042)
('segmentation', 0.006214702386545152)
('summary', 0.006207453041800217)
('review', 0.006207453041800217)
('applying', 0.006200228107020277)
('workplace', 0.0061503234855995025)
('business problem', 0.006111911077533572)
('evaluate', 0.006108452900657291)
('matter', 0.006094675660479111)
('integrity', 0.006091245128518283)
('datasets', 0.006087820072589356)
('type', 0.006023761730910299)
('company', 0.006008169106393545)
("master's", 0.005994073124418759)
('desired', 0.0059745065076839245)
('personal', 0.005955116711018152)
('strong', 0.005911707006013195)
('resource', 0.005910543853377575)
('excellence', 0.005879263632510763)
('task', 0.005876160545857061)
('management', 0.005832932621456988)
('reporting', 0.005800007008838964)
('pig', 0.005791047586085603)
('effort', 0.005709182459836048)
('others', 0.005697738313698902)
('solution', 0.005694722197931249)
('together', 0.005677856770428335)
('culture', 0.0056220469011125105)
('proven', 0.0056220469011125105)
('pattern', 0.005619294153592588)
('proficiency', 0.00561654493323325)
('consideration', 0.00554627435758987)
('what', 0.0055436170683564245)
('potential', 0.005535664889838641)
('statistical analysis', 0.005525107625348944)
('relationship', 0.005470518490130996)
('experience', 0.0054502515719699225)
('opportunity', 0.005429537479143976)
('delivery', 0.005427322469851301)
('diversity', 0.005412282097136809)
('receive', 0.005407291978021634)
('standard', 0.005380051867860799)
('growth', 0.005353153265822735)
('core', 0.005353153265822735)
('all', 0.005348298636061824)
('phd', 0.005297977395255778)
('problem solving', 0.005267407435521998)
('the', 0.005258252362134021)
('strategic', 0.0051894554968687475)
('economics', 0.005142686318367943)
('take', 0.005127320434988762)
('effectively', 0.005079731868190277)
('group', 0.005073323537079055)
('providing', 0.005031083610597846)
('may', 0.004955066669914393)
('career', 0.004905187458705271)
('office', 0.004837249141063547)
('diverse', 0.004837249141063547)
('committed', 0.004829619987761005)
('impact', 0.004810664955453066)
('approach', 0.0048087786304095844)
('qualified', 0.004806893962393626)
('internal', 0.0047751053424934095)
('method', 0.004689594025149768)
('applicant', 0.004670063493966656)
('future', 0.004663005333470455)
('quality', 0.004650709152234884)
('skills', 0.004648958293752866)
('background', 0.004585160981164378)
('high', 0.004581765934206473)
('year', 0.004558239432199578)
('improve', 0.004556472900327582)
('professional', 0.0045464385932489125)
('member', 0.004495329366724638)
('hive', 0.004475867488175979)
('predictive modeling', 0.004461386070148004)
('source', 0.004431131470711374)
('testing', 0.004393515053433504)
('data analytics', 0.004382666698467375)
('description', 0.00437033537969156)
('optimization', 0.004291864500833782)
('color', 0.00428742372926668)
('based', 0.004278569668033337)
('scientist', 0.0042478650916418295)
('data visualization', 0.0042204584239905595)
('team', 0.004211978888179963)
('veteran', 0.00421044884061286)
(u'(10, 15]', 0.004200485742914933)
('performance', 0.004197647621474583)
('candidate', 0.004197647621474583)
('lead', 0.004132010295848875)
('project management', 0.0040803719384646915)
('building', 0.004077688258252761)
('make', 0.004058995914598794)
('value', 0.003997408214789311)
('language', 0.0039450898293166455)
('problem', 0.003851360207075881)
('organization', 0.003783656307471419)
('build', 0.003646648192483363)
('equal', 0.003585018905070256)
('leadership', 0.003545941247218502)
(u'Economics', 0.0035209689861039934)
('communication', 0.003397359139722868)
('strategy', 0.003379852856709946)
('related', 0.0032086460228212123)
('job', 0.0030625953612518964)
('support', 0.003022044591864324)
('information', 0.002976620599848486)
('including', 0.002950296546890568)
('product', 0.0028862508384501)
