('youll', 0.06558806626280574)
('site', 0.05680512643380495)
('traveller', 0.053940768491666326)
('redshift', 0.05084360381109652)
('huge', 0.0504207296622616)
('tripadvisors', 0.04755348883051916)
('machine', 0.047295707639721955)
('li-bs1', 0.04458357350019806)
('guy', 0.043523564992531856)
('learning', 0.04232065123226549)
('catch', 0.040553650749132975)
('relied', 0.038597418989133166)
('bad', 0.036821946999744656)
('personalize', 0.036821946999744656)
('classification', 0.0366902546681172)
('review', 0.03363573392417327)
('do', 0.03232083724842842)
('problem', 0.031303497497046986)
('working', 0.030363188676458985)
('prospect', 0.02967110984348336)
('across', 0.028651773422533576)
('regression', 0.02762985803118373)
('group', 0.027490334514870225)
('fraud detection', 0.02746479113730083)
('field.', 0.027225008668488183)
('big', 0.02688240673276182)
('collaborative filtering', 0.026665548800177245)
('approach', 0.026056870253149605)
('personalization', 0.0257313592322863)
('analysis.', 0.0246941189961345)
('implement', 0.02462631598976288)
('fluency', 0.024581224778489712)
('complexity', 0.02384697034609955)
('excited', 0.023021576523546656)
('database', 0.022892318185109475)
('projects.', 0.022797939703552428)
('fraud', 0.022743349276792373)
('fundamental', 0.02210099346241019)
('research design', 0.021980620171740642)
('technique', 0.021220825461856784)
('scikit-learn', 0.020857443611090053)
('bs', 0.020760057895620423)
('several', 0.020607556358603788)
('communicating', 0.020314053975640692)
('company.', 0.020207701462780083)
('c++', 0.02015524601404691)
('upon', 0.01903466788843921)
('clustering', 0.018740770700908196)
('comfortable', 0.018619225098731325)
('would', 0.017832898603140933)
('relational', 0.017615218245378598)
('solving', 0.017150742140842588)
('structure', 0.016906777281487977)
('get', 0.016896830938852393)
('real', 0.01687698916178467)
('math', 0.016798292429485166)
('applying', 0.016798292429485166)
('find', 0.01644756841664118)
('knowledge', 0.01612043538653862)
('tool', 0.015973609742464385)
('web', 0.015920295432380174)
('largest', 0.015820346136400158)
('passion', 0.015665525845200954)
('want', 0.015491264566696715)
('solution', 0.015428724094395128)
('computer', 0.01528430056676697)
('travel', 0.015224366718454337)
('proficiency', 0.015216918249341245)
('statistical analysis', 0.014969186938445395)
('hadoop', 0.01493961048139029)
('existing', 0.014863162603989967)
('experience', 0.014766379258941767)
('natural language processing', 0.014569524023025016)
('scale', 0.014483592745786847)
('manager', 0.013704856214860544)
('like', 0.013591198682643153)
('user', 0.013311047833193262)
('various', 0.01325766488945304)
('requirements', 0.01316279390431017)
('diverse', 0.013105570347300075)
('[0]', 0.01276869029386269)
('skills', 0.012595433516795554)
('improve', 0.012344862625306124)
('member', 0.012179206307521402)
('hive', 0.01212647819470934)
('statistical', 0.012091589993089938)
('world', 0.012078560717207105)
('as', 0.011971104449276241)
('apply', 0.011894947811460646)
('area', 0.011489118368533231)
('team', 0.011411524197045712)
('work', 0.011296181873507019)
('must', 0.01123224856731138)
('building', 0.011047690281080155)
('algorithm', 0.01098984821438666)
('expertise', 0.010975477195199061)
('a', 0.010872336590779224)
('you', 0.010708969723718544)
('and/or', 0.01057681140353027)
('statistical modeling', 0.010414915815060445)
('advanced', 0.010314773162104367)
('use', 0.010156802741104993)
('large', 0.010116424178765283)
('processing', 0.009494698178318139)
('help', 0.009249626086949268)
('system', 0.009207119391917545)
('preferred', 0.009076255090357754)
('project', 0.00874429807952376)
('related', 0.008693192131597005)
('data analysis', 0.008626523342823635)
('design', 0.008490807034991148)
('computer science', 0.00817432129760012)
('company', 0.008138973266219162)
('strong', 0.008008300769773689)
('including', 0.007993245295645376)
('new', 0.007546869724717346)
('big data', 0.007399564688155044)
('c', 0.007271057697081961)
('java', 0.007205040509699322)
('degree', 0.007113858691146508)
(u'Bachelor', 0.005298714114359923)
(u'Computer Science', 0.00526369619972208)
('research', 0.00496023454454499)
('modeling', 0.004721777261753212)
('science', 0.00408740632670984)
('sql', 0.00396478987693632)
('machine learning', 0.0038111495455467404)
('r', 0.0032266994570577974)
('python', 0.003030532050891081)
('data', 0.0027581741366156493)
('analysis', 0.001991969312524011)
