('ignitionone', 0.07518014354935358)
('hockey', 0.04547947147336572)
('mathematics-heavy', 0.04547947147336572)
('tokyo.', 0.04547947147336572)
('brussels', 0.04547947147336572)
('soda', 0.040094118033574974)
('sao', 0.040094118033574974)
('high-velocity', 0.03868391225427892)
('ping-pong', 0.03759007177467679)
('bubble', 0.03759007177467679)
('paulo', 0.03759007177467679)
('have', 0.03633022194750635)
('masters/phd', 0.03419229376887682)
('/', 0.033915340032273714)
('display advertising', 0.03254292189279855)
('dynamodb', 0.0318883571591027)
('advertising.', 0.0318883571591027)
('preferable', 0.0318883571591027)
('workspace', 0.03131099025368187)
('flexible', 0.030638463969289702)
('foosball', 0.03055535104092932)
('yearly', 0.030327312206813315)
('possesses', 0.029145148010903003)
('social sciences', 0.02897313219552995)
('drink', 0.02897313219552995)
('2', 0.028082452434333324)
('friendly', 0.02752085336517709)
('latest', 0.027162715698762708)
('coffee', 0.026929541990601855)
('charge', 0.026819381390714447)
('london', 0.026401942986595397)
('s3', 0.025925652393071784)
('amazon', 0.024868263384968073)
('trillion', 0.024868263384968073)
('mllib', 0.024515454403345304)
('up', 0.02431534796169857)
('return', 0.023421621713298924)
('modelling', 0.023367456307848138)
('atlanta', 0.02315658860595952)
('truly', 0.02276025846462282)
('big', 0.02266555861781879)
('personalization', 0.021695067588006097)
('redshift', 0.021434068273305393)
('taking', 0.021220908709116776)
('should', 0.021186266190739753)
('understands', 0.02105009368970816)
('company', 0.02058681473220141)
('machine', 0.01993838655400043)
('30', 0.019889576249094622)
('transaction', 0.019836867401895206)
('match', 0.01936252536299956)
('real-world', 0.019291653780870045)
('looking', 0.019158070780193614)
('international', 0.019107524595638622)
('per', 0.018865136128943572)
('give', 0.01873780806245889)
('bonus', 0.018696089911864857)
('401', 0.018654723825104195)
('platform', 0.018641699248279863)
('k', 0.01847277862070798)
('integrated', 0.018127975645997097)
('digital marketing', 0.018072794890578607)
('data processing', 0.018018228420237134)
('hour', 0.018018228420237134)
('learning', 0.017841058852817806)
('d', 0.017635621892137025)
('stack', 0.017569155441674877)
('someone', 0.017343373751685185)
('motivated', 0.016820615951001903)
('play', 0.016531786980028752)
('fast', 0.016171388452439952)
('advertising', 0.016134300413383772)
('scientific', 0.015870571738812973)
('year', 0.0156186733485662)
('integrate', 0.015543290043774385)
('salary', 0.01543531755552047)
('data.', 0.015308813818757554)
('search', 0.015205832243381215)
('solid', 0.015075111498493343)
('be', 0.014938128058316779)
('making', 0.014702649431769441)
('using', 0.01469594924959155)
('york', 0.014666000919710353)
('currently', 0.014513231295997745)
('forecasting', 0.014373671597207443)
('with', 0.014305354145832077)
('work', 0.014286347663552995)
('environment', 0.014254899386999056)
('different', 0.014179770183720103)
('math', 0.014163266166036513)
('growing', 0.014097800266918393)
('primary', 0.013603354839874798)
('data management', 0.013479990708868973)
('passionate', 0.013430082611519685)
('web', 0.013422994188085246)
('passion', 0.013208188457718453)
('applied', 0.013120837077950993)
('product development', 0.012811158572459362)
('new', 0.0127260940456018)
('digital', 0.012687686124131016)
('experience', 0.012450084473225412)
('competitive', 0.012449698444286296)
('technology', 0.012428764769579534)
('good', 0.012300981351705246)
('skill', 0.01229946020558613)
('we', 0.012235442236077927)
('all', 0.01221719198237652)
('bring', 0.012080649738192197)
('problem solving', 0.012032411102712016)
('e.g.', 0.011844068684551326)
('methodology', 0.011833814449070458)
('least', 0.011823581623107753)
('economics', 0.011747508942938535)
('responsibility', 0.01154540719932315)
('solve', 0.011383909458819114)
(u'(0, 2]', 0.011164608647500752)
('decision', 0.011102451682581086)
('office', 0.011049794606547121)
('quantitative', 0.010976152460782014)
('relevant', 0.010745207449065361)
('predictive', 0.010520737782024373)
('background', 0.010473946162855883)
('statistic', 0.010419914666867836)
('data mining', 0.010401859454324204)
('in', 0.010347526210689746)
('u', 0.010276191446555194)
('at', 0.010147443134846846)
('optimization', 0.009803964987198736)
('based', 0.009773595418154583)
('join', 0.009647403613969362)
('team', 0.009621481185744424)
('candidate', 0.009588744076505666)
('performance', 0.009588744076505666)
('level', 0.009553239202120426)
('our', 0.009357793754499414)
('marketing', 0.009339286874889944)
('expertise', 0.009253833713599209)
('you', 0.009029131335684263)
('mathematics', 0.008960261186646107)
(u'Statistics', 0.00883090573474549)
('problem', 0.008797714982830199)
(u'Mathematics', 0.00840329671363947)
('spark', 0.008265370702527738)
('role', 0.008225965070223497)
('process', 0.008167444494814869)
(u'Economics', 0.008042997781982652)
('processing', 0.008005333758189804)
('communication', 0.007760634113288512)
('develop', 0.007464173637596033)
('design', 0.007158915735384694)
('computer science', 0.006892074819545199)
('strong', 0.006752096727456247)
('including', 0.0067394028963284535)
('tool', 0.006733972734568319)
('product', 0.00659310240547915)
('solution', 0.006504266039794025)
('working', 0.006400083887684982)
(u'Management Science and Engineering', 0.006321296757200453)
('big data', 0.0062388486586405275)
('the', 0.0060057490214569945)
('degree', 0.005997959288613723)
('development', 0.005936083345167248)
('data science', 0.005896279047355879)
('r', 0.005441101045234717)
(u'Doctor', 0.005339126332237589)
(u'Data Science', 0.005035730306887562)
('statistics', 0.004571141445110807)
(u'Bachelor', 0.0044675432728917)
('management', 0.004441416015684569)
(u'Computer Science', 0.004438018364471557)
(u'Master', 0.0035651013981577297)
('science', 0.003446244549971041)
('sql', 0.003342862053103172)
('machine learning', 0.003213322165853134)
('data', 0.0005813798425219261)
