('leidos', 0.11082050179065171)
('suitland', 0.06176018052864795)
('analysis/data', 0.050939484539808386)
('naval', 0.049495811816704115)
('modeling/data', 0.049495811816704115)
('subsurface', 0.030880090264323975)
('visualization/presentation', 0.030880090264323975)
('systems', 0.03084037285470312)
('linux/windows', 0.02942158301744351)
('ta', 0.027584081446165705)
('ts/sci', 0.02722858530948745)
('perl/python', 0.026928248844300284)
('customers.', 0.02527086908287393)
('information', 0.024947935243334433)
('vital', 0.024812217630340944)
('clearance', 0.024421030616648937)
('active', 0.02388074509635319)
('project/program', 0.023182015583150316)
('12+', 0.022781924043007485)
('intelligence', 0.022590771365277398)
('commercial', 0.02216844499764536)
('air', 0.020688686117388944)
('support', 0.020262917695090286)
('surface', 0.019928584153840256)
('forma', 0.019680409365848014)
('instruction', 0.019680409365848014)
('critical', 0.019617245918693058)
('os', 0.019374087659228278)
('steward', 0.01909181700620089)
('lockheed', 0.019024579453908792)
('www.leidos.com.', 0.019024579453908792)
("martin's", 0.018958575694220818)
('government', 0.018756255508122054)
('gs', 0.018527638480234174)
('ended', 0.018302746454759686)
('33', 0.018302746454759686)
('discipline', 0.01814477307385434)
('shall', 0.018040067794181262)
('reported', 0.0179897579074908)
('january', 0.017940141977067947)
('civil', 0.01789120111886289)
('fiscal', 0.017701836516034065)
('md', 0.01765601301854234)
('apply.', 0.01752194426180459)
('pro', 0.0174783425817411)
('mission', 0.017131008621452486)
('environments', 0.01684424996755384)
('minority', 0.016701772398500198)
('qualifications', 0.016609024383230003)
('experimental', 0.016564723936866112)
('propose', 0.01621272839087692)
('effect', 0.01621272839087692)
('using', 0.016176116799910125)
('approach', 0.016121516847272418)
('homeland', 0.01609281455501317)
('varied', 0.01609281455501317)
('reston', 0.016063450464492254)
('giving', 0.0159483340717265)
('iterative', 0.0159483340717265)
('algorithmic', 0.015864351756711713)
('completed', 0.01564953705560502)
('recently', 0.015623565276830625)
('2016', 0.015471553591777275)
('employee', 0.015463544593250583)
('10+', 0.015185543011782404)
('global', 0.014978414021917979)
('identify opportunity', 0.014899386837177661)
('is', 0.014878289621427763)
('preparation', 0.014595228614443536)
('markets.', 0.014537365818291504)
('sound', 0.01436916105338347)
('specialized', 0.014279004573905586)
('validate', 0.014261241307118044)
('woman', 0.014225975792192314)
('database', 0.014163592546182841)
('or', 0.0140882727749898)
('toughest', 0.014037963560766366)
('assessment', 0.014021348983849926)
('encouraged', 0.013939408117071762)
('turn', 0.013859292403971579)
('command', 0.013812065745620737)
('virginia', 0.013765451126115968)
('annual', 0.013750046204106525)
('approximately', 0.013512138625215444)
('look', 0.013156248274302368)
('computing', 0.013143239112441977)
('problem', 0.012911754363290364)
('bs', 0.012844352367074506)
('discover', 0.01270373436664834)
('defense', 0.01270373436664834)
('headquartered', 0.01259061135241766)
('4', 0.012557356756279859)
('prepare', 0.012437987976467129)
('overview', 0.012353596829346603)
('creation', 0.01219053191659763)
('shell scripting', 0.012121451608934207)
('windows', 0.012121451608934207)
('revenue', 0.011912596412644775)
('line', 0.011875892109456726)
('complex', 0.01184236255548115)
('necessary', 0.011821528523203615)
('site', 0.011715205931192388)
('year', 0.011461184759379515)
('integrate', 0.0114058675141366)
('billion', 0.01139786535028544)
('query', 0.01127992139074691)
('statistical data analysis', 0.011128447952168453)
('experienced', 0.010870901959869448)
('combination', 0.010775522835583832)
('related', 0.010757043500968956)
('visit', 0.010478833230148447)
('perl', 0.010309535051400606)
('datasets', 0.010204763143261296)
('000', 0.010199031012450703)
('10', 0.010075181587683942)
('company', 0.010071247494889898)
('primary', 0.009982317940052011)
('architect', 0.00996081176315354)
('ms', 0.009860377645528768)
('nosql', 0.009844772893045044)
('policy', 0.009818914489355214)
('available', 0.009808622959346529)
('finding', 0.009798360793721263)
('1', 0.009762672059111362)
('used', 0.009657682689476157)
('solution', 0.009545829295812814)
('computer', 0.009456473731956544)
('health', 0.009442523376119864)
('data modeling', 0.009396409154022558)
('for', 0.009364477428294755)
('solutions', 0.00917431083153516)
('experience', 0.009136033210568289)
(u'Information Science', 0.009110270462424798)
('skill', 0.009025503172444499)
('all', 0.00896513368490939)
('presentation', 0.008860986842840313)
('minimum', 0.008860986842840313)
('.', 0.00883737528099886)
('the', 0.008814192808469259)
('scripting', 0.008752102077146271)
('e.g.', 0.008691330977152772)
('challenge', 0.00863898578696615)
('closely', 0.0085764312769842)
('following', 0.008558238066935802)
('seeking', 0.008497060637555561)
('manager', 0.008479263557395733)
('solve', 0.008353660178414027)
('operation', 0.008255575888647703)
('office', 0.008108482373149687)
('diverse', 0.008108482373149687)
('analyst', 0.008092503919942323)
('writing', 0.008082950813246377)
('qualified', 0.008057599231926007)
('way', 0.00799188931149294)
('employer', 0.00794874036266363)
('security', 0.007860974157265438)
('protected', 0.007754920916533363)
('set', 0.007737545497532371)
('leader', 0.007643452901440117)
('data mining', 0.007633019167921359)
('software development', 0.007626606539831916)
('science', 0.0075866966351880475)
('it', 0.007521707314909249)
('expert', 0.007516270159666057)
('statistical', 0.007481127621623991)
('world', 0.007473066343020223)
('individual', 0.007369881667587353)
('description', 0.007325813981785133)
('innovative', 0.007287374173931961)
('area', 0.007108375393480992)
('data visualization', 0.007074581386976982)
('veteran', 0.007057802732825874)
(u'(10, 15]', 0.007041102000713522)
('work', 0.006989004612385638)
('disability', 0.00687140852091786)
('make', 0.006803928403608052)
('well', 0.0067662443570252525)
('visualization', 0.006742069323503488)
('linux', 0.006640568481292192)
('language', 0.00661299230381855)
('insight', 0.00660033581298376)
('technique', 0.006564715790358574)
('management', 0.0065183371740982175)
('use', 0.006284065005287982)
('large', 0.006259082585423125)
('understanding', 0.0060980473634674294)
('responsibilities', 0.006092557978215947)
('role', 0.006036319691818682)
('equal', 0.00600942017900266)
('one', 0.005886483223626927)
('required', 0.0058572508722633245)
('provide', 0.00569649113456769)
('strategy', 0.0056655087454202694)
('preferred', 0.005615524732163791)
('model', 0.005566226050005903)
('technical', 0.0055332101155423355)
('data analysis', 0.005337273435128292)
('computer science', 0.005057493752472017)
('knowledge', 0.004986897277850077)
('strong', 0.004954776015831203)
('tool', 0.004941476395150853)
('working', 0.004696464435567397)
(u'Management Science and Engineering', 0.004638649418952851)
('technology', 0.004560194267975225)
('opportunity', 0.004550655513095491)
('development', 0.004355974828827765)
('data science', 0.004326765919642444)
('business', 0.004228540875345625)
(u'Business', 0.003891058802784584)
('data scientist', 0.0038106894430355335)
(u'Data Science', 0.0036952841100901536)
('team', 0.003530183744409825)
(u'Bachelor', 0.0032783411067262833)
(u'Computer Science', 0.0032566753465906395)
('modeling', 0.002921387370581124)
(u'Master', 0.0026161175727488378)
('sql', 0.002453035463428227)
('r', 0.0019963752036472704)
('python', 0.0018750054415585108)
('analysis', 0.001232441445158741)
('data', 0.0008532481142048411)
