('set', 0.009095296610207184)
('yes', 0.009035686488130494)
('req', 0.009035686488130494)
('25', 0.00902154506175272)
('job.', 0.00902154506175272)
('improve', 0.008978081909313545)
('recruit', 0.008925118302908052)
('education', 0.008873686045722069)
('locations', 0.008845829011968629)
('lives', 0.008695650044887275)
('healthier', 0.008683603686238746)
('inspired', 0.00863609315356091)
('description', 0.008611316223831995)
('50', 0.008566771246626262)
('long-term', 0.008544160036966253)
('through', 0.008499650448588223)
('achievement', 0.008488667946678349)
('woman', 0.008361144334523177)
('key', 0.008330142756548526)
('position.', 0.008310199124774665)
('definition', 0.008280211060141996)
('private', 0.008250642431063531)
('empower', 0.008145630630664057)
('click', 0.008127085600799387)
('eeo', 0.008090476560381055)
('evolving', 0.008063429898563278)
('move', 0.008054490696372641)
('posting', 0.008054490696372641)
('fundamental', 0.008036724895421886)
('highest', 0.008027897669339102)
('opportunity', 0.008023777374041521)
('communities.', 0.007984306084061619)
('time', 0.007979556353176537)
('employment', 0.007969136906313052)
('globe.', 0.007967118052060101)
('voice', 0.007958576157633566)
('well', 0.007953555734685074)
(u'Chemical Engineering', 0.007950068637915848)
('developing', 0.007925138570545326)
('clients.', 0.00789973018579231)
('select', 0.00789973018579231)
('researcher', 0.007818408101022006)
('daily', 0.007802512444641785)
('disabilities', 0.007802512444641785)
('the', 0.0077706520108492185)
('people', 0.00770198445991904)
('space', 0.0076205412703928095)
('preferably', 0.007393443672040225)
('use', 0.007386765629894541)
('live', 0.007367503463368884)
('built', 0.007354651752731888)
('prepare', 0.0073102762314119695)
('associated', 0.0072668130755685215)
('priority', 0.007242372381041028)
('eligibility', 0.00711849880525224)
('role', 0.00709554703731752)
('equal', 0.007063927314007354)
('america', 0.007061968939881379)
('status.', 0.007045300603501095)
('sales', 0.007028762664251594)
('contact', 0.007017808812670388)
('write', 0.006979911218665897)
('regular', 0.006942681062841299)
('decision making', 0.0069060952429799444)
('regardless', 0.006895757402915448)
('title', 0.006849852711630807)
('considered', 0.006770627308629573)
('guidance', 0.006717832609381917)
('metric', 0.006698956802070512)
('outcome', 0.006689581727810649)
('difference', 0.0066617034118417046)
('strategy', 0.006659667785314313)
('come', 0.006629636673631377)
('direct', 0.00655372733018211)
('executive', 0.006514617028906353)
('develop', 0.006438441530949644)
('requires', 0.006417836927792066)
('execution', 0.006389240475356673)
('no', 0.006385186664239523)
('serve', 0.006353033025979549)
('translate', 0.006333182554529186)
('implementing', 0.006305701370071124)
('direction', 0.006305701370071124)
('employer.', 0.006278572858918196)
('characteristic', 0.006278572858918196)
('generation', 0.006267052088610064)
('design', 0.006175132389084472)
('summary', 0.0061155879862133215)
('workplace', 0.006059303899131857)
('integrity', 0.0060010998517748835)
('type', 0.0059346151513830865)
('primary', 0.005866986019734586)
('personal', 0.005866986019734586)
('excellence', 0.0057922555026427396)
('question', 0.005789198339047337)
('available', 0.005764898906338975)
('together', 0.005593829291796203)
('additional', 0.005552457845362141)
('culture', 0.005538845361349747)
('travel', 0.005536133352165214)
('for', 0.005503857769695438)
('stakeholder', 0.005466815397318882)
('consideration', 0.005464194187392981)
('what', 0.005461576223793011)
('solutions', 0.005392089664200368)
('relationship', 0.005389559442708339)
('experience', 0.005369592457797006)
('basic', 0.005361925080301044)
(u'Information Science', 0.005354450715759184)
('external', 0.005354450715759184)
('delivery', 0.005347002686999379)
('diversity', 0.005332184899081931)
('receive', 0.005327268629509686)
('growth', 0.005273931124468064)
('success', 0.005271538379085429)
('all', 0.00526914833912222)
('bring', 0.005210259083702344)
('methodology', 0.005103801580571614)
('economics', 0.0050665789098508695)
('take', 0.005051440428551297)
('closely', 0.0050406932241048785)
('implementation', 0.005032134630745757)
('effectively', 0.005004556132297397)
('group', 0.004998242639067314)
('meet', 0.004979414521483981)
('training', 0.00497525317340873)
('equivalent', 0.004973175567498832)
('may', 0.004881735873530882)
('/', 0.004875778271024551)
('career', 0.004832594832466504)
('demonstrated', 0.004801733724712371)
('analytic', 0.004773205015432649)
('committed', 0.004758145696187375)
('qualified', 0.004735755996776807)
('employer', 0.004671775519705051)
('manage', 0.004609674929955508)
('applicant', 0.004600950503569687)
('location', 0.004585336713115573)
('statistic', 0.004494001251672386)
('year', 0.004490781343350958)
('professional', 0.0044791551468371955)
('implement', 0.004477511998138705)
('in', 0.004462780860424331)
('understand', 0.0044432977028420195)
('global', 0.004401690378534036)
('report', 0.004387476575417397)
('at', 0.004376487102555511)
('part', 0.004353128890645906)
('as', 0.004353128890645906)
('deliver', 0.004336162119448526)
('individual', 0.004331558358539713)
('color', 0.0042239734838018465)
('based', 0.004215250455187178)
('veteran', 0.004148137758405059)
('candidate', 0.004135525986484473)
('performance', 0.004135525986484473)
('level', 0.004120213101971601)
('marketing', 0.004027937679656551)
('make', 0.003998926207617417)
('value', 0.003938249953682493)
('insight', 0.003879267137440772)
('need', 0.0037601642543592306)
('analytics', 0.003677536837139648)
('research', 0.003607443305123629)
('leadership', 0.0034934643154414845)
(u'Economics', 0.003468861622673279)
('service', 0.0034415216888219542)
('customer', 0.0033538265422645734)
('system', 0.0033480434152427436)
('provide', 0.0033480434152427436)
('environment', 0.0030739952166467313)
('company', 0.0029596266422615134)
('information', 0.0029325691321974517)
('solution', 0.002805222562617296)
(u'Management Science and Engineering', 0.0027263098064881446)
(u'(2, 5]', 0.0026193328296641345)
(u'Business', 0.0022869225098818484)
('data scientist', 0.0022396863956953028)
(u'Data Science', 0.0021718583141756083)
('team', 0.002074822581281039)
('Bachelor', 0.0019268051324945175)
('analysis', 0.0007243524772814587)
('data', 0.0005014862066573907)
