('least', 0.044461025826985835)
('capital', 0.04297114333894554)
('at', 0.042927893077370535)
("years'", 0.04217818772849801)
('artificial', 0.03917210345413397)
('learning', 0.037737539232457935)
('curating', 0.02851046861838671)
('machine', 0.02811588150011121)
("you'll", 0.02530453465822813)
('1', 0.025014035321962752)
("you're", 0.02371939392168932)
('tech', 0.023053329438689926)
('know', 0.02247915768206897)
('billion', 0.02190281037358999)
('mclean', 0.020929144215840294)
('one', 0.018853022306086244)
('3', 0.018760526491472064)
('transaction', 0.018648483640491348)
('customer', 0.018276036342063862)
('college', 0.018113936341098695)
('card', 0.017576047659080326)
('experience', 0.01755634031708284)
('scale', 0.017220124094069155)
('class', 0.01639414202801498)
('communicative.', 0.016071953753112607)
('form', 0.015826266905798872)
("others'", 0.01565185843089299)
('classes', 0.01565185843089299)
('tbli', 0.01565185843089299)
('new', 0.01495462664344912)
('credit', 0.014643017623214962)
('in-person', 0.014054747696199807)
('relational', 0.013962292802788568)
("doesn't", 0.013783358859262471)
('database', 0.013608797446447569)
('teaching', 0.013260879780643154)
('19050', 0.012820838370671887)
('latest', 0.012767728116469106)
('on-line', 0.012765314273658044)
('designing', 0.012753993364399838)
('you', 0.012732323450319745)
('agony', 0.01241012988310014)
('blog', 0.012273210205575081)
('unmined', 0.012273210205575081)
('year', 0.012235827047263843)
('territories', 0.012229320570792275)
('aws', 0.012043669810053963)
('large', 0.012027822295490521)
('30+', 0.012021600226046557)
('5', 0.011985266555623073)
('founder.', 0.011982212346128594)
('creative.', 0.011943486482438537)
('fast-forward', 0.011867934326048617)
('skyrocketed', 0.011867934326048617)
('financial', 0.011825569243664258)
('programmatically', 0.011794781074055877)
('1988', 0.011794781074055877)
('personalizing', 0.011794781074055877)
('roc', 0.011759057357325202)
('wave', 0.011759057357325202)
('human-readable', 0.011723879065491227)
('twenty-five', 0.01168922979385596)
('disrupted', 0.01165509386687367)
('holding', 0.01162145629556875)
('tomorrow', 0.011588302738017388)
('blurt', 0.011523393314014843)
('investigating', 0.011491611681163338)
('disruption', 0.011491611681163338)
('curve', 0.011491611681163338)
('wrangler.', 0.01146026246784305)
('creating', 0.011438663020497813)
('frighten', 0.011429334064945871)
('launched', 0.011398815324680284)
('curious.', 0.011398815324680284)
('idea.', 0.011338964404279884)
('textual', 0.011280628871941546)
('scala', 0.011246849712896944)
('smartest', 0.01119580469521665)
('sponsoring', 0.011168210000350223)
('undefined', 0.01114094188013749)
('save', 0.011034986259531039)
('probably', 0.011034986259531039)
('help', 0.010997251292317562)
('intelligence', 0.010852939699678196)
("one's", 0.010789634771843243)
('narrative', 0.0106761080860503)
('big', 0.010653857046163671)
('disruptive', 0.010589149666499868)
('messy', 0.010567913349379001)
('abstract', 0.010546870975902472)
('started', 0.010505354112875315)
("you've", 0.010505354112875315)
('h2o', 0.010365667551825575)
('using', 0.010361660069988513)
('numerical', 0.01034638608593584)
('azure', 0.010289491311356789)
('everyday', 0.010289491311356789)
('military experience', 0.01023396764509855)
('post', 0.010215753161151999)
('led', 0.010197681539062774)
('petabyte', 0.010161958037709345)
('afraid', 0.010161958037709345)
('do.', 0.01000772153677169)
('ask', 0.009974805015345213)
('money', 0.00994235212840192)
('paper', 0.00994235212840192)
('data center', 0.00994235212840192)
('google', 0.009910349996576227)
('discovering', 0.009910349996576227)
('individually', 0.009894514084563284)
('leader', 0.009792073302305773)
('little', 0.009771598801354872)
('200', 0.009756685388839777)
('company', 0.009676751625274396)
("don't", 0.009584870702643009)
('whole', 0.009584870702643009)
('world', 0.009573790061565078)
('interesting', 0.009530332983310871)
('met', 0.009530332983310871)
('source', 0.009515701683647466)
('engaging', 0.00949026048955478)
('part', 0.009488617351500063)
('as', 0.009488617351500063)
('lives', 0.009477056385326454)
('sharing', 0.009450873040389685)
("that's", 0.009374062304388458)
('investigate', 0.009361505826753084)
('still', 0.009299729812739894)
('on', 0.00928757091037334)
('you.', 0.009239566963350557)
('ever', 0.009169385749888482)
('api', 0.009079017166099972)
('when', 0.009046022296620727)
('material', 0.009035128177444741)
