('product', 0.055096094318558296)
('bank', 0.03139771913464275)
('loan', 0.026934633118009196)
('account', 0.026598183369662524)
('shipping', 0.025956609008508248)
('digital', 0.024947353921182917)
('thinking', 0.024340120011211875)
('capital', 0.022469248444701644)
('12075', 0.022356173929076167)
('launch', 0.021887345999216115)
('mba', 0.021762164283649653)
('iterative', 0.021366924684048036)
('reinvention', 0.020685939984294133)
('outside-the-box', 0.020685939984294133)
('fluency', 0.02037576222602521)
('creative', 0.019629644615437158)
('hobbyist', 0.019015706264753976)
('channel', 0.018504839890518387)
('selectively', 0.018478011185624258)
('thematic', 0.018038682358350554)
('advocacy/alignment', 0.01766723516232188)
('money.', 0.01766723516232188)
('product-market', 0.01766723516232188)
('success/failure', 0.01766723516232188)
('horizontal', 0.01766723516232188)
('deep', 0.017611692287534883)
('managers', 0.01737116154648578)
('dimensions.', 0.01734547299569737)
('mvp', 0.017061658677188833)
('prioritize', 0.016958746720394054)
('interact', 0.01683863751233831)
('rhythm', 0.01680777814180933)
('small-scale', 0.01680777814180933)
('ritual', 0.01680777814180933)
('establish', 0.01642673862027567)
('blocker', 0.01636844953977725)
('experience', 0.01632011073116777)
('guide', 0.01627927157326992)
('3+', 0.015960008687784327)
('orchestrate', 0.015830754911130705)
('richmond', 0.015675240627607112)
('unmet', 0.015675240627607112)
('roll-out', 0.015391426534340008)
('human-centered', 0.015391426534340008)
('creek', 0.015261144298689354)
('systematically', 0.01513754622420187)
('data-informed', 0.015019979788794173)
('forward.', 0.015019979788794173)
('founder', 0.014907883590819076)
('commercial', 0.014850187251434725)
('trade-off', 0.01469821807265233)
('mission.', 0.01469821807265233)
('checking', 0.014599852046037745)
('execution', 0.014564389131776899)
('relentlessly', 0.014505344528741146)
('track', 0.014268429804258026)
('team', 0.014188786712471296)
('brokerage', 0.014160524119729127)
('engineering design', 0.014081512723710232)
('dimension', 0.013528323099990667)
('define', 0.013461388317971768)
('west', 0.01334975034883757)
('viable', 0.013130542145691546)
('vision', 0.012945573476333051)
('saving', 0.012929623507043197)
('intersection', 0.012744176116112397)
('top', 0.012669396132452623)
('proven', 0.012625898100811711)
('remove', 0.012613894330942559)
('industry-leading', 0.012530795561975446)
('retain', 0.012411285536156868)
('vertical', 0.012411285536156868)
('lean', 0.012334783099133136)
('focus', 0.012326117687100985)
('agenda', 0.01226063497451372)
('ability', 0.01223192806313903)
('indicator', 0.012224399350683103)
('attract', 0.012224399350683103)
('blend', 0.012153522969341779)
('practitioner', 0.012153522969341779)
('us.', 0.012118851538071199)
('ambiguous', 0.012118851538071199)
('road', 0.012084671919957568)
('reasoning', 0.01201773366174672)
('disruption', 0.01201773366174672)
('iterate', 0.011984949183238273)
('test', 0.011978558760230728)
('pilot', 0.01195260478117231)
('roadmaps', 0.01192068879737649)
("bachelor's", 0.011834701220342442)
('one', 0.011829703634951463)
('navigate', 0.0117083837053591)
('iot', 0.011679525638920475)
('least', 0.01162414771621196)
('refinement', 0.011622826095641324)
('interdisciplinary', 0.011567430116664487)
('achieving', 0.011513279107260195)
('prioritization', 0.011486653221207278)
('kpis', 0.011486653221207278)
('negotiate', 0.011460318336731197)
('product strategy', 0.011434268161720093)
('manager', 0.011360169970872356)
('start-up', 0.01128361805055414)
('rigorous', 0.011164893757459833)
('car', 0.011164893757459833)
('refine', 0.011073954109062513)
('accountable', 0.011073954109062513)
('design thinking', 0.010943672999608058)
('founder-led', 0.010721710925656935)
('military experience', 0.010702510742103061)
('leads', 0.010645811424061402)
('agile', 0.010523806615419323)
('regularly', 0.010500828836898941)
('uncover', 0.01046590637821425)
('solver', 0.010397544153557673)
('third', 0.010397544153557673)
('mapping', 0.010298505322616202)
('a/b', 0.010266376783046914)
('leader', 0.010240385092049893)
('central', 0.01023467100562683)
('discussion', 0.010157185115833469)
('ensures', 0.010111862100085446)
('facing', 0.01005272779883207)
('contributing', 0.01005272779883207)
('tactical', 0.010038168230200763)
('translating', 0.010038168230200763)
('at', 0.009976281443415697)
('identify', 0.00990893600703623)
('drive ... decision', 0.009725500575250878)
('long', 0.009725500575250878)
('b testing', 0.009613406179175298)
('fit', 0.009601267141690295)
('transforming', 0.009589188952895424)
('validate', 0.009553313453924859)
('65', 0.009494683012258767)
('performance', 0.009427006224612799)
('home', 0.00939261450002477)
('organize', 0.00938153590779558)
('lead', 0.009279599025858197)
('virginia', 0.009221193766410216)
('thought', 0.009221193766410216)
('attitude', 0.009210874324678589)
('promote', 0.009200598890189213)
('card', 0.009190367089205858)
('drive', 0.009178730951485938)
('opportunity', 0.009145172766076239)
('voice', 0.009070859090507656)
('sponsor', 0.009070859090507656)
('defining', 0.009051504910385286)
('we', 0.009021795962023725)
('military', 0.008994358004895927)
('discovery', 0.008984963915877896)
('authorization', 0.008938535117082392)
('context', 0.008911101281405804)
('entrepreneurial', 0.008857153247538255)
('degree', 0.008845183336461683)
('people', 0.008778406384437845)
('cycle', 0.008735782040870466)
('they', 0.008710550668705267)
('story', 0.00859617662383976)
('need', 0.008571362372587548)
('ongoing', 0.008564471296884407)
('term', 0.008411916092158555)
('emerging', 0.008404536101657393)
('live', 0.008397178646201162)
('recruiting', 0.008310598194258775)
('banking', 0.008275421490502062)
('designer', 0.008179574110154705)
('play', 0.008126468780544254)
('player', 0.008113373337070625)
('america', 0.00804894291220215)
('measure', 0.008036261025213999)
('push', 0.00800484529755664)
('setting', 0.007943216605822536)
('across', 0.007916634584218114)
('decision making', 0.007871284457661479)
('service', 0.007845010885844744)
('mentor', 0.00782449569119745)
('human', 0.007818710466942604)
('enhance', 0.007733558745569823)
('considered', 0.007716883655377802)
('year', 0.0076776129231506144)
('credit', 0.007656710419849752)
('customer', 0.007645108214415148)
('communication', 0.007629731851136658)
('outcome', 0.007624511222299849)
('interface', 0.007608571562771275)
('strategy', 0.007590416536032939)
('influence', 0.007556188305126847)
('product management', 0.007525296431389257)
('position', 0.007502044977250551)
('two', 0.007449756364363839)
('general', 0.007449756364363839)
('qualifications', 0.007417363499659342)
('talent', 0.007410416254681065)
('develop', 0.00733827191358839)
('business strategy', 0.007324181494745632)
('exceptional', 0.007259180822201383)
('serve', 0.0072409267982851255)
('participate', 0.007231851386588924)
('making', 0.007227326467664979)
('states', 0.00717810527606913)
('detail', 0.0070911097694893585)
('design', 0.007038162939848085)
('planning', 0.007023706500776797)
('achieve', 0.006874700568323755)
('matter', 0.006843659898272931)
('10', 0.0067491577864485204)
('identifying', 0.006734375582379512)
("master's", 0.006730694158985884)
('collaborative', 0.00667613735246698)
('united', 0.006584403574771205)
('critical', 0.006570595620959844)
('market', 0.006560291340575748)
('3', 0.006539814054055322)
('subject', 0.006526258584162905)
('record', 0.0065027184942551605)
('great', 0.006496034783545541)
('passion', 0.0064926998683724445)
('consumer', 0.006439959619492998)
('day', 0.0063597968929940425)
('5', 0.006266994801373993)
('successful', 0.006224880852660468)
('financial', 0.006183490423795528)
('million', 0.0061169986586535555)
('concept', 0.006114148926651096)
('basic', 0.006111302561403359)
('technology', 0.006109561477094519)
('variety', 0.006088651895039842)
('discipline', 0.006077405921122297)
('goal', 0.006071802558453209)
('good', 0.006046747459633422)
('skill', 0.006045999715517038)
('learn', 0.0060246929192858375)
('growth', 0.0060110106551166135)
('scale', 0.006002838439217681)
('creating', 0.005981180422766327)
('minimum', 0.005935793595926764)
('problem solving', 0.0059147273854295215)
('strategic', 0.005827195810941775)
('every', 0.005799544334269762)
('economics', 0.005774679094842076)
('mission', 0.005737855899715412)
('following', 0.005732988391826874)
('business', 0.005665225847451006)
('career', 0.005507993628329293)
('change', 0.005442457670917783)
('analytic', 0.005440303547709983)
('analyst', 0.005421002625889075)
('writing', 0.005414603195379501)
('approach', 0.0053997369681225696)
('quantitative', 0.005395506269878389)
('life', 0.0053828585708577525)
('way', 0.005353602960469969)
('method', 0.005265905580047692)
('etc', 0.005243974911297499)
('applicant', 0.005243974911297499)
('set', 0.005183223248949396)
('background', 0.005148638595717109)
('understand', 0.00506428870709464)
('offer', 0.005042285425176473)
('expert', 0.005034995432258226)
('as', 0.004961517988615696)
('deliver', 0.0049421799578292834)
('innovative', 0.004881662699645988)
('optimization', 0.004819298451538656)
('-', 0.004792822243894163)
('area', 0.004761755082861966)
('key', 0.004747177739575245)
('highly', 0.004705554252411605)
('multiple', 0.004696050113813415)
('engineer', 0.004672452533905595)
('our', 0.004599975725103326)
('platform', 0.004581815236926618)
('building', 0.004578801755050089)
('time', 0.004547385728978918)
('employment', 0.004541447899621776)
('developing', 0.004516374149238481)
('a', 0.004506125044853077)
('you', 0.004438416367420699)
('client', 0.00441438722731625)
('learning', 0.004385031332499798)
('and/or', 0.004383642316643872)
('leading', 0.00434507153800991)
('problem', 0.004324659895174363)
('organization', 0.0042486357573052564)
('use', 0.0042095664372772505)
('understanding', 0.004084957029021555)
('responsibilities', 0.004081279802274779)
('role', 0.004043606926085768)
('process', 0.004014840185402972)
(u'Economics', 0.0039536663795770146)
('industry', 0.003942078236176422)
('preferred', 0.003761725001304901)
('project', 0.003624142818501414)
('support', 0.0033934283850813856)
('computer science', 0.0033879114775595682)
('strong', 0.0033191029696411434)
('new', 0.0031278592594009245)
(u'Management Science and Engineering', 0.0031073362372744397)
(u'(2, 5]', 0.0029854082612798447)
('engineering', 0.002951457294153385)
(u'Business', 0.0026065405956002753)
('data scientist', 0.0025527028076238033)
('work', 0.0023408955207749487)
(u'Bachelor', 0.0021960935606503778)
('management', 0.0021832502824088006)
(u'Computer Science', 0.002181580111692043)
(u'Master', 0.0017524835788534385)
('science', 0.0016940575619134757)
('machine learning', 0.0015795607755037095)
('analysis', 0.000825587281335253)
('data', 0.0002857867177698143)
