('marketo', 0.2219644885332521)
('marketer', 0.08282597498183605)
('marketing', 0.052118330402121396)
('marketos', 0.04797275440652218)
('advocacy.', 0.04375909600738241)
('agenda', 0.03093108519406196)
('production', 0.030635842696146887)
('automation', 0.030410775004229264)
('engagement', 0.026610567590423195)
('long-term', 0.0245677063676902)
('designed', 0.024439724390165528)
('system', 0.024067242179480513)
('internet-oriented', 0.02398637720326109)
('fed', 0.023308129611045794)
('infrastructure', 0.023256459676292772)
('midst', 0.022753961029530333)
('launchpoint', 0.021879548003691206)
('operability-related', 0.021879548003691206)
('multi-petabyte', 0.021521545139919045)
('first.', 0.021201300695595355)
('built', 0.021147418109678923)
('24x7', 0.02091160438456496)
('tool', 0.020877362277385063)
('build', 0.020660645078385984)
('sdks', 0.020647132398199264)
('zookeeper', 0.02040384177753595)
('hbase', 0.020354152521824143)
('monitoring', 0.020305843821057098)
('setting', 0.02003911788095047)
('self-healing', 0.01996888537422262)
('mateo', 0.019588450857494794)
('software', 0.019556438180939592)
('ex', 0.01909447320074096)
('distributed', 0.018756810371125133)
('java/scala', 0.018416226745002016)
('centers', 0.018182303176048364)
('multi', 0.018182303176048364)
('implementing', 0.018131287222149798)
('marketing automation', 0.018071763508280284)
('clusters', 0.01786205929996227)
('engineering design', 0.01776239446911777)
('repair', 0.017665894150456857)
('readiness', 0.017665894150456857)
('innovation', 0.017651896706395654)
('next', 0.017472913961786418)
('stellar', 0.017064602086614367)
('offerings', 0.01683935074397444)
('infrastructure.', 0.01683935074397444)
('customer acquisition', 0.016767829759369125)
('demand forecasting', 0.01662964681977431)
('yarn', 0.01649747379548947)
('diagnostics', 0.016309403511923788)
('day', 0.016044472404817794)
('health', 0.01595757749885302)
('lake', 0.01575523748747211)
('fast-growing', 0.015655572940744985)
('wave', 0.015511948003280054)
('relationship', 0.015497031102741912)
('oozie', 0.01546554259703098)
('spark', 0.015375096869139742)
('terabyte', 0.015330431709048138)
('near', 0.015159147324087808)
('concepts', 0.01507699387290732)
('provides', 0.015075716866758675)
('backend', 0.01495778283117772)
('tuning', 0.01459113525354335)
('stability', 0.014326665255997049)
('nation', 0.014202587381765996)
('demonstrable', 0.013912893627786239)
('4+', 0.013912893627786239)
('industries.', 0.013804329163639342)
('scaling', 0.013777783308033446)
('reliability', 0.013725377169779035)
('vast', 0.013673859323684801)
('thousand', 0.013673859323684801)
('architecting', 0.013673859323684801)
('availability', 0.013335791462074425)
('technology.', 0.013201675218720102)
('data infrastructure', 0.01315825342449794)
('streaming', 0.013094262151624628)
('experience', 0.012866348695734468)
('partner', 0.01259307472669738)
('put', 0.012571928616282426)
('running', 0.012501648848728515)
('acquisition', 0.012399185333533536)
