('1', 0.04656411722311449)
('experience', 0.026975183025321724)
('obtain', 0.02640341401190364)
('clearance', 0.024959729821427957)
('threat', 0.024060645191935147)
('security', 0.02142500799725286)
('method', 0.02142500799725286)
('cyber', 0.02136198023192676)
('year', 0.020824897798088268)
('relocation', 0.020820531702623206)
('dod', 0.020694024300370137)
('secret', 0.020570699860467938)
('sets', 0.020332986124454132)
("security's", 0.01934195612713946)
('beh7p2', 0.01934195612713946)
('current', 0.019169996438448272)
('mining', 0.018374541936799813)
('techniques', 0.018054538490490803)
('assistance', 0.017893220388375305)
('space', 0.017669196180861758)
('negotiable', 0.01709614688443841)
('challenging.', 0.01664928078188127)
('technicians.', 0.01664928078188127)
('ck', 0.01664928078188127)
('recommended.', 0.01664928078188127)
('dreamers.', 0.01664928078188127)
('airplane', 0.01664928078188127)
('graphdb', 0.01664928078188127)
('capec', 0.01664928078188127)
('diverse', 0.016574691909820683)
('kill', 0.016453097903944433)
('necessitates', 0.016453097903944433)
('aggregation/integration', 0.016453097903944433)
('active', 0.016271684158789674)
('boeing', 0.016271460946399276)
('interpretation.', 0.016102361000292262)
('mathematic', 0.016102361000292262)
('upon', 0.016048837631429138)
('thinkers.', 0.015655495126840935)
('system', 0.015525730739311938)
('liability', 0.015163656103406658)
('fidelity', 0.015054705934054662)
('no.', 0.014950393382722343)
('requires', 0.014880572876694347)
('no', 0.014804869079339677)
('att', 0.014572574005451502)
('situational', 0.014486566097764974)
('cio', 0.014486566097764974)
('risk.', 0.014403474288449968)
('risk', 0.014382278622853644)
('education/experience', 0.014096702795671878)
('desired.', 0.013956609102314702)
('data aggregation', 0.013698373460752224)
('union', 0.013637852580567643)
('exploitation', 0.0135787901832539)
('network', 0.012848815118343982)
('coupled', 0.01283030918465971)
('life-cycle', 0.012624224258590932)
('contingent', 0.012470989005939197)
('anomaly', 0.012470989005939197)
('risk assessment', 0.012397820436821501)
('goal', 0.012351951283127851)
('inventory', 0.012157673980849285)
('chain', 0.012030322595967573)
('degree', 0.011995918577227446)
('aerospace', 0.011938971825445283)
('innovator', 0.011938971825445283)
('intelligence analysis', 0.011909262837558887)
('log', 0.011909262837558887)
('us', 0.011869798530387958)
('this', 0.011748814709229848)
('determining', 0.011738196168226646)
('prioritization', 0.011683728153924069)
('manufacturer', 0.011683728153924069)
('increased', 0.011527230822701115)
('information security', 0.011527230822701115)
('preferred', 0.011478793202511278)
('increasing', 0.011477209536715606)
('neo4j', 0.011477209536715606)
('typical', 0.011332993999520055)
('qualifications', 0.011316933280730246)
('demonstrable', 0.011218975498876647)
('querying', 0.011174812953401683)
('bold', 0.011131432095189568)
('award', 0.011131432095189568)
('analytic', 0.011067284177939425)
('using', 0.011021961937193663)
('detection', 0.010809533795014353)
('anomaly detection', 0.010772113978391201)
('phase', 0.01068099011596338)
('entity', 0.010610454354558388)
('areas', 0.010593133095369876)
('defined', 0.010593133095369876)
('awareness', 0.010575933391486358)
('influencing', 0.010575933391486358)
('predictive', 0.010520737782024373)
('yes', 0.01047519536491599)
('add', 0.010331450546742374)
('something', 0.010331450546742374)
('algorithm development', 0.010315987125861901)
('tactical', 0.01021039170473852)
('information', 0.010199302937716136)
('statistical', 0.010194869994173869)
('elasticsearch', 0.01013765812440421)
('source', 0.01012209443799755)
('graph', 0.010025595620612544)
('machine', 0.009969193277000216)
('identification', 0.009931575489348582)
('contributor', 0.0099053620036398)
('allow', 0.0099053620036398)
('sources', 0.009892359653747828)
('reduce', 0.009853761426917228)
('greater', 0.009669393732965034)
('json', 0.009622484501797538)
('desirable', 0.009610896149536809)
('systems.', 0.009599362331978344)
('willing', 0.009520110551762004)
('typically', 0.009454162286862203)
('skilled', 0.009421841885240465)
('immediate', 0.009276405289261656)
('format', 0.009266339876322036)
('visualization', 0.009187721921244948)
('a', 0.009166872027519738)
('select', 0.00915826563205824)
('extraction', 0.009148672970666199)
('business.', 0.00911067342987375)
('four', 0.009082555486876587)
('hand', 0.009073254071446591)
('decision-making', 0.00900008687692432)
("years'", 0.008973202683415754)
('security clearance', 0.008955442336418798)
('division', 0.008937809766104941)
('learning', 0.008920529426408903)
('advance', 0.008885660654316773)
('an', 0.008851501012277193)
('these', 0.00884303497944582)
('defense', 0.008655975867471173)
('exciting', 0.008624852805102367)
('purpose', 0.008594120022351827)
('emerging', 0.00854873157398975)
('foundation', 0.00854873157398975)
('large', 0.008529534111507983)
('experience.', 0.008445984030432651)
('nlp', 0.008417401761172439)
('dedicated', 0.008361218202047431)
('citizenship', 0.008333602145780062)
('understanding', 0.008310084152176203)
('study', 0.008286010401781929)
('role', 0.008225965070223497)
('behavior', 0.008129517194293216)
('xml', 0.008073315969253907)
('performing', 0.007941128266179832)
('scientific', 0.007935285869406486)
('clustering', 0.007900520981755416)
('throughout', 0.007894774478109426)
('pattern recognition', 0.00782684732569042)
('driving', 0.00781015568699477)
('query', 0.007685828790754023)
('flexible', 0.0076596159923224254)
('information technology', 0.007638845764121925)
('develop ... model', 0.007597826047000337)
('extract', 0.007582618947801053)
('commercial', 0.007552484937923296)
('technical', 0.007540354961376319)
('develop', 0.007464173637596033)
('limited', 0.007440286438347174)
('relational', 0.007426023377953723)
('combination', 0.007342145461500748)
('supporting', 0.007333000459855177)
('u.s.', 0.007225842205642016)
('2', 0.007020613108583331)
('automated', 0.007020613108583331)
('systems', 0.007004594488241394)
('job', 0.006995928619330312)
('operating', 0.006984717338272507)
('functional', 0.006961075631821731)
('operational', 0.006957157426199803)
('type', 0.006880080800500489)
('10', 0.0068649521602356265)
("master's", 0.006846171754850838)
('leverage', 0.006838699706051842)
('analyzing', 0.006827534176329115)
('primary', 0.006801677419937399)
('knowledge', 0.0067958698198153)
('data management', 0.0067399953544344865)
('nosql', 0.0067079580006532405)
("world's", 0.006697371283161887)
