('childhood', 0.11354702301975395)
('strategies', 0.09918757457397719)
('bethesda', 0.09658797042891121)
('teaching', 0.08280894711941193)
('early', 0.06781975351400042)
('child', 0.06175324421477686)
('teacher', 0.04556384808601497)
('md', 0.03531202603708468)
('llc', 0.03293051801109117)
('vast', 0.03236474616900935)
('geeks.', 0.028386755754938486)
('api-based', 0.028386755754938486)
('stop.', 0.028386755754938486)
('kindergarten.', 0.028386755754938486)
('birth', 0.025893421918037438)
('thinkers', 0.025893421918037438)
('impact', 0.024191761178861102)
('wanted', 0.023880417504068004)
('realizing', 0.023880417504068004)
('discovers', 0.02340008942610414)
('educator', 0.023182015583150316)
('team.', 0.02302309782872697)
('outcome', 0.022763828469456383)
('aggregating', 0.02259741612605675)
('females', 0.022421912274638783)
('amount', 0.02239164551199952)
('patience', 0.022254574425143583)
('ground-breaking', 0.022254574425143583)
('aggregated', 0.022254574425143583)
('instrumental', 0.021941584532916246)
('datastores', 0.02165366179650207)
('supporting', 0.021524202788639656)
('minorities', 0.02126085959671982)
('database', 0.021245388819274263)
('row', 0.02102096323863218)
('metro', 0.020104087669017653)
('serious', 0.020104087669017653)
('confident', 0.019761246640585536)
('strategies.', 0.019523988772359845)
('commonly', 0.019374087659228278)
('downtown', 0.01909181700620089)
('growth.', 0.018958575694220818)
('curriculum', 0.018645586810713398)
('defines', 0.018195362367709255)
('philosophy', 0.017842917209303987)
('belief', 0.01743526309407193)
('headquarters', 0.01730903633368609)
('casual', 0.01714734203885259)
('system', 0.01708947340370307)
('veterans', 0.016917662502381494)
('step', 0.016122420330776342)
('rigor', 0.01592012153940016)
('style', 0.01589212856469598)
('connection', 0.015809433464689247)
('pride', 0.015572177613884254)
('25', 0.015349607245356247)
('experience', 0.015226722017613811)
('education', 0.015098034171318483)
('technologist', 0.015095045940775036)
('years', 0.015072773002739367)
('designs', 0.015050637131874682)
('serving', 0.014774620660399017)
('innovative', 0.014574748347863922)
('reduce', 0.014461635475475645)
('fit', 0.014332826848206736)
('transforming', 0.014314796458458998)
('looking', 0.014058440428631287)
('highly', 0.014048956940653353)
('map', 0.014037963560766366)
('assessment', 0.014021348983849926)
('powerful', 0.01398834830281029)
('work', 0.013978009224771276)
('disparate', 0.013939408117071762)
('valuable', 0.013907147386727067)
('secure', 0.01382773916970543)
('five', 0.013796460320709959)
("company's", 0.013673995955160261)
('works', 0.013614292654743725)
('foster', 0.013584808553097646)
('defining', 0.013512138625215444)
('candidates', 0.01341280584564506)
('applies', 0.013371060285570112)
('disabilities', 0.013275497792502032)
('become', 0.01326205092689941)
('best', 0.013242909560297314)
('family', 0.013208760596349364)
('along', 0.012844352367074506)
('fun', 0.01283242193846583)
('effectiveness', 0.01283242193846583)
('someone', 0.012726792249438049)
('creativity', 0.01270373436664834)
('customers.', 0.012635434541436966)
('overview', 0.012353596829346603)
('field', 0.01229195275964011)
('clearly', 0.012034540069259287)
('compensation', 0.011959009856802172)
('meaningful', 0.011940372548176596)
('located', 0.011706485966661113)
('quickly', 0.011495086755787165)
('extensive', 0.011478699598978891)
('important', 0.01139786535028544)
('talented', 0.011272194286189568)
('execute', 0.01122617705370036)
('develops', 0.011018887501024512)
('hands-on', 0.010695735303649642)
('with', 0.010497454121401956)
('real', 0.010441878186427927)
('math', 0.010393188121839744)
('effective', 0.01019330800251431)
('find', 0.010176193408857132)
("we're", 0.010153499900534262)
('company', 0.010071247494889898)
("master's", 0.010047618978342237)
('define', 0.010047618978342237)
('specific', 0.009976929327996478)
('collaborative', 0.009966176263574806)
('resource', 0.009907602286596944)
('data management', 0.009891791743198815)
('nosql', 0.009844772893045044)
('critical', 0.009808622959346529)
('creative', 0.009767748819432159)
('dynamic', 0.00970230339320203)
('great', 0.009697318112127337)
('vision', 0.009662613296183842)
('used', 0.009657682689476157)
('package', 0.009633130539385078)
('want', 0.009584523400977825)
('together', 0.009517558471293541)
('pattern', 0.009419392358180382)
('working', 0.009392928871134795)
('5', 0.009355405908525924)
('stakeholder', 0.00930145209687709)
('competitive', 0.009135749937533829)
('technology', 0.00912038853595045)
('provides', 0.00892070296612159)
('minimum', 0.008860986842840313)
("bachelor's", 0.008833455047557759)
('development', 0.00871194965765553)
('mission', 0.008565504310726243)
('responsibility', 0.008472169311733535)
('business', 0.00845708175069125)
('plan', 0.008405462881051342)
('benefit', 0.0082655993796878)
('career', 0.008222364589052721)
('way', 0.00799188931149294)
('employer', 0.00794874036266363)
('practice', 0.007890997032183671)
('architecture', 0.007866958714693015)
('program', 0.00781935880293082)
('future', 0.00781640462373105)
('protected', 0.007754920916533363)
('improve', 0.0076378286746498335)
('professional', 0.007621008577172638)
('member', 0.007535336276595975)
('source', 0.007427723976084533)
('as', 0.007406582608904725)
('individual', 0.007369881667587353)
('data analytics', 0.007346484465776249)
('', 0.007229219786672894)
('communicate', 0.007216701015401411)
('based', 0.007171990882386817)
('-', 0.007154752630273661)
('scientist', 0.0071205220600902615)
('join', 0.00707938970233723)
('multiple', 0.007010290637527219)
('innovation', 0.0069633981012040425)
('make', 0.006803928403608052)
('value', 0.006700691467956184)
('result', 0.006681256379288145)
('language', 0.00661299230381855)
('within', 0.006558466367633601)
('need', 0.006397689540690346)
('advanced', 0.006381802100294789)
('large', 0.006259082585423125)
('role', 0.006036319691818682)
('equal', 0.00600942017900266)
('process', 0.00599337653576343)
('across', 0.0059089988353426565)
('this', 0.005747621584371437)
('position', 0.005599547959638451)
('qualifications', 0.0055363414610766675)
('related', 0.005378521750484478)
('environment', 0.005230214882999654)
('computer science', 0.005057493752472017)
('information', 0.0049895870486668875)
('strong', 0.004954776015831203)
('including', 0.004945461118169081)
('product', 0.004838103923445132)
('solution', 0.004772914647906407)
(u'Management Science and Engineering', 0.004638649418952851)
('big data', 0.004578147936556358)
('ability', 0.00456497315305998)
('opportunity', 0.004550655513095491)
('c', 0.004498640014021933)
('we', 0.0044892629787048515)
(u'(2, 5]', 0.004456634634644373)
('degree', 0.004401380197399998)
('data science', 0.004326765919642444)
('data', 0.0042662405710242055)
('programming', 0.003965162715233367)
(u'Doctor', 0.003917920042361396)
(u'Business', 0.003891058802784584)
('year', 0.0038203949197931713)
('data scientist', 0.0038106894430355335)
(u'Data Science', 0.0036952841100901536)
('team', 0.003530183744409825)
(u'Bachelor', 0.0032783411067262833)
(u'Computer Science', 0.0032566753465906395)
(u'Master', 0.0026161175727488378)
('science', 0.002528898878396016)
('sql', 0.002453035463428227)
('machine learning', 0.0023579774166692063)
('r', 0.0019963752036472704)
('python', 0.0018750054415585108)
