('unitedhealthcare', 0.03703891399912343)
('rework', 0.024320481509736754)
('logical', 0.02086226549605408)
('unitedhealth', 0.01777800643339021)
('opportunity.', 0.016625702951961044)
('2+', 0.016239757587379174)
('similar', 0.015946267415613686)
('serving', 0.012612116839586083)
('big data analytics', 0.012485141569395541)
("that's", 0.012464386787905462)
('production-alize', 0.012413140734349501)
('refocuses', 0.012413140734349501)
('tactfully', 0.012413140734349501)
('disagreement', 0.012413140734349501)
('viewpoints', 0.012413140734349501)
('processes', 0.012302319940948124)
('opposing', 0.012160240754868377)
('overhead', 0.011937167209038955)
('puts', 0.011937167209038955)
('pursing', 0.01173762116320672)
('reduced', 0.011557109844369674)
('analytic', 0.011321836387927452)
('team-working', 0.011240720303183006)
('change', 0.01121952893892035)
('outstanding', 0.01089426470792939)
('correctly', 0.010847465086509434)
('devoted', 0.010732646112345952)
('none.', 0.010732646112345952)
('adapts', 0.010732646112345952)
('business process improvement', 0.010732646112345952)
('near-obsession', 0.010732646112345952)
('fact-based', 0.010624391926016646)
('telecommuter', 0.010624391926016646)
('exceeds', 0.010624391926016646)
('creates', 0.010541974169459841)
('r/sas', 0.010521992271069218)
('ways', 0.010424846265520812)
('constructively', 0.010332441036900583)
('telecommute', 0.010244335332019934)
('improve', 0.010194636886559014)
('improving', 0.01017418430731578)
('commitment', 0.01014041630230313)
('quantitative analytics', 0.010079541828092026)
('demonstrate', 0.009787577463408206)
('singular', 0.009721130876671542)
('85', 0.009721130876671542)
('expectations.', 0.009656923777773621)
('ideas.', 0.009656923777773621)
("let's", 0.00959482222594511)
('decision', 0.009553904823893709)
('change.', 0.009534692500836994)
('presents', 0.009476413229607262)
('considers', 0.009476413229607262)
('execution.', 0.009419873912008268)
('test', 0.009369627018022204)
('telecommuting', 0.009311620111013481)
('analytical skills', 0.009259728499780857)
("they're", 0.009259728499780857)
('quickly', 0.009158777398441443)
('driving', 0.009124344982006203)
('extra', 0.009019670377899566)
('epidemiology', 0.009019670377899566)
('characteristics', 0.008975105427230715)
('short-term', 0.008975105427230715)
('orally', 0.008889003216695106)
('impeccable', 0.008889003216695106)
('visio', 0.008889003216695106)
('needed.', 0.00880664582081263)
('sm', 0.00876677232509104)
('reducing', 0.008727721030117663)
