('leidos', 0.059879688042373515)
('springfield', 0.03388967449271315)
('method', 0.03185642588512816)
('algorithm', 0.027554721470473838)
('economic', 0.02532566266448346)
('virginia', 0.02231367587790227)
("company's", 0.022165427845682522)
('experience/combined', 0.021825227926284194)
('discussions.', 0.02137580930718245)
('data collection', 0.021139064413768182)
('mission', 0.020826911356109874)
('devises', 0.020643114726044798)
('scope', 0.02044548670040551)
('directed.', 0.02033594148353024)
('vital', 0.020110193881150967)
('clearance', 0.019793138517283978)
('items.', 0.019571031909065097)
('symbolic', 0.019354973953734415)
('jpas', 0.018965670147104815)
('scientific', 0.018878114488150705)
('set', 0.018813740364262383)
('subtasks', 0.018622279917641697)
('predictable', 0.018622279917641697)
('science-related', 0.018622279917641697)
("community's", 0.01846464980745213)
('integration.', 0.01846464980745213)
('national-level', 0.01831510694764949)
('commercial', 0.017967427724039097)
('priorities.', 0.017907638545464438)
('address', 0.017849870647773665)
('appear', 0.017783558309477306)
('appropriate.', 0.017783558309477306)
('use.', 0.017440168352536187)
('missouri', 0.017037398776500717)
('methodologies.', 0.016944837246356575)
('preliminary', 0.016944837246356575)
('documentation', 0.01690636127664158)
('disciplines.', 0.016855124228305204)
('evaluate', 0.016597895345226227)
('operational', 0.016551138366702738)
('actual', 0.016152030305444872)
('and/or', 0.015911471382570323)
('standardized', 0.015762727588901473)
('application', 0.015761554707503758)
('sci', 0.015643713572661592)
('calibration', 0.015643713572661592)
('lockheed', 0.015419338449523744)
('responding', 0.015419338449523744)
('www.leidos.com.', 0.015419338449523744)
("martin's", 0.01536584269094282)
('government', 0.015201863064891925)
('retrieve', 0.015161166642040261)
('rational', 0.015112166569616106)
('utilizes', 0.015063976457440238)
('briefing', 0.015063976457440238)
('gs', 0.01501656996357172)
('ended', 0.014834295960417472)
('33', 0.014834295960417472)
('game theory', 0.014834295960417472)
('contingent', 0.014834295960417472)
('interacting', 0.014747261627472807)
('discipline', 0.014706259226039376)
('exploit', 0.014621396054759156)
('reported', 0.014580620111610617)
('january', 0.014540406616982183)
('civil', 0.014500740265434062)
('estimation', 0.014347261082966384)
('fiscal', 0.014347261082966384)
('.', 0.014325308035671619)
('countries.', 0.014310121338643645)
('relate', 0.014273448776742362)
('apply.', 0.014201459197614213)
('probability theory', 0.014201459197614213)
('balancing', 0.014131204490239057)
('challenge', 0.014003720401029677)
('measuring', 0.013995578712582396)
('initiate', 0.013930060727443091)
('logic', 0.013834464393917896)
('addressing', 0.013772431707334526)
('linear programming', 0.013681789413905044)
('techniques.', 0.013593880499190619)
('competing', 0.013565156875375801)
('minority', 0.013536713489163426)
('model', 0.013534205614300066)
('generating', 0.013425636310346293)
('limitation', 0.013371645462479553)
('demonstrated', 0.013243265608098841)
('award', 0.013240887156960184)
('diverse', 0.01314377900720474)
('effect', 0.013140345459661177)
('homeland', 0.01304315582009814)
('reston', 0.013019356353145323)
('verification', 0.013019356353145323)
('giving', 0.01292605502023314)
('meaning', 0.01288050070258158)
('completed', 0.012683881345359168)
('recently', 0.01266283133224173)
('senior', 0.012622651659517765)
('2016', 0.012539626526280124)
('employee', 0.012533135267999014)
('educate', 0.012421417973657345)
('manipulate', 0.012402174269408773)
('ic', 0.012383056756079107)
('secret', 0.012234468721677725)
('years', 0.012216416602803334)
('translating', 0.012145305584645237)
('global', 0.012139939061496205)
('is', 0.012058788672760693)
('identify', 0.011988945897726049)
('preparation', 0.011829368964476101)
('30', 0.011829368964476101)
('markets.', 0.011782471421239178)
('target', 0.01175162033557443)
('', 0.01171850204486918)
('woman', 0.011530091166849745)
('officer', 0.011501786131340331)
('college', 0.011459837277021623)
('exploration', 0.011445987395724186)
('output', 0.011404828208770519)
('toughest', 0.011377708075489941)
('encouraged', 0.011297829319375946)
('must', 0.01126499564768255)
('specification', 0.011207322125883701)
('accredited', 0.011194618884205728)
('annual', 0.011144352317030943)
('give', 0.011144352317030943)
('contract', 0.011119540355744695)
('approximately', 0.010951529264751875)
('8', 0.010893797020057615)
('result', 0.010830258154181366)
('communication skills', 0.010737976245073246)
('difficult', 0.010737976245073246)
('coordinate', 0.01072715850185612)
('language', 0.010719602684907037)
('the', 0.010715797087847466)
('client', 0.010682044894088883)
('mathematics', 0.010658269866331229)
('outstanding', 0.010652537822912155)
('technique', 0.010641346878831974)
('computational', 0.010610739603511297)
('proactively', 0.010539004453389756)
('determine', 0.010478891548534083)
('obtain', 0.010468992144661503)
('defense', 0.010296321148478829)
('insightful', 0.010287021726043191)
('statistical method', 0.010250117868954843)
('customers.', 0.010240964438832293)
('headquartered', 0.010204635440151924)
('investigation', 0.010107003832116818)
('timely', 0.010089598642491378)
('interpret', 0.009953976134980218)
('principle', 0.00983231645459436)
('eligibility', 0.009816472113365332)
('efficient', 0.009738516934588607)
('unit', 0.009685162677801765)
('active', 0.009677619732924471)
('revenue', 0.00965510729654591)
('decision making', 0.009523565743234734)
('basis', 0.00941830742671773)
('consistent', 0.009356929677584478)
('request', 0.009356929677584478)
('unstructured data', 0.00929681759024245)
('billion', 0.009237920021514145)
('validation', 0.009218548994388037)
('oral', 0.009186547270557219)
('intelligence', 0.009154860699048275)
('information technology', 0.009086440442454068)
('limited', 0.008850253256109757)
('project', 0.008769791659930535)
('combination', 0.008733514134962988)
('medium', 0.008548772611750199)
('visit', 0.008493048507234018)
('systems', 0.00833199577610055)
('job', 0.008321687687133433)
('structured', 0.008280229906073662)
('manner', 0.008266270033414855)
('000', 0.008266270033414855)
('support', 0.008211503089263994)
('10', 0.008165890616256955)
('identifying', 0.0081480054422376)
('bachelors', 0.008112560961997153)
('information', 0.008088076965185974)
('including', 0.008016549217790114)
('task', 0.007983355143934083)
("world's", 0.007966552430116763)
('activity', 0.00794568432704503)
('1', 0.007912603010008625)
('comprehensive', 0.007851569587803812)
('package', 0.007807610174778577)
('appropriate', 0.007791787877812227)
