('machine', 0.06355360714087638)
('moderation', 0.053069582492246546)
('productize', 0.052444249568822876)
('suggestion', 0.04990189071680549)
('classification', 0.04930252971028248)
('distributed', 0.04821086415703257)
('build solution', 0.04617592943662586)
('diagnose', 0.045654904533904264)
('2-5', 0.04493324016120411)
('ranking', 0.04274338909145115)
('introduce', 0.04274338909145115)
('learning', 0.04265128132001757)
('publish', 0.040627188736092265)
('academia', 0.04049588385451816)
('ph.d', 0.03975127745643119)
('translation', 0.03975127745643119)
('experience', 0.039684644258405996)
('theano', 0.0382483822689268)
('fix', 0.03796077529471895)
('opencv', 0.03777475606234118)
('particularly', 0.037683381481962104)
('journal', 0.03741550028622243)
('system', 0.0371162000486676)
('like', 0.036526346459603475)
('image', 0.03627416192799262)
('refine', 0.035903835587976114)
('personalization', 0.034576513968384716)
('redshift', 0.03416054631058047)
('kafka', 0.03387642774183201)
('storm', 0.03376561174149148)
('tensorflow', 0.033710787685362766)
('art', 0.03323395136255632)
('electrical engineering', 0.030973633463897)
('conference', 0.02996418725904194)
('strongly', 0.029010281848081756)
('hand', 0.02892099735273601)
('2+', 0.02840571387400753)
('scikit-learn', 0.028027189852402257)
('ruby', 0.026541504408824197)
('guide', 0.02639022540198053)
('hbase', 0.026158266326875557)
('prior', 0.025912836056809625)
('explore', 0.02518291062934539)
(u'Operations Research', 0.02514631951708714)
('pattern recognition', 0.024948075850638213)
('end', 0.02489487125229583)
('cross-functional', 0.024702830508399193)
('prototype', 0.024634151668356936)
(u'Electrical and Electronics Engineering', 0.024583035901367043)
('deep learning', 0.024332356897605083)
('model', 0.024178294404713137)
('optimize', 0.02359526009519761)
('implementing', 0.02330153709409095)
('scalable', 0.02301845913282389)
('similar', 0.022520363118612722)
('operations research', 0.022507332152749294)
('state', 0.021906109070109786)
('latest', 0.021645289072451532)
('pig', 0.0210830326180929)
('top', 0.02053827888659312)
('pattern', 0.020457742777923015)
('product development', 0.02041778397485711)
('recommendation', 0.020407826131392744)
('focus', 0.01998179234432386)
('masters', 0.01998179234432386)
('scripting', 0.019008471698802057)
('idea', 0.018892861418287783)
('around', 0.01865869193267579)
('user', 0.017886720525853446)
(u'Engineering', 0.01759671036536506)
('year', 0.016594840432851587)
('improve', 0.016588409152755106)
('hive', 0.016294955074140676)
('apply', 0.015983836121650243)
('work', 0.015179244392525057)
('building', 0.014845333815201457)
('developing', 0.014642931811984136)
('language', 0.014362592659855913)
('and/or', 0.014212590323493802)
(u'Statistics', 0.014074256014750626)
('problem', 0.014021358253885629)
('spark', 0.013172934557153583)
('complex', 0.01286006558759281)
('one', 0.012784705751314733)
('industry', 0.012780956781353242)
('strategy', 0.012304776806459647)
('preferred', 0.012196217777668232)
('qualifications', 0.012024241610775886)
('computer science', 0.010984244243650161)
('product', 0.010507756958732396)
('solution', 0.010366174000921727)
('new', 0.010141106192588935)
('hadoop', 0.0100375507921841)
(u'(2, 5]', 0.009679253347118246)
('degree', 0.00955924761622812)
('development', 0.009460632831360302)
('data science', 0.009397194731723431)
('programming', 0.008611837772147468)
(u'Doctor', 0.008509232592003656)
(u'Data Science', 0.008025695176602052)
('team', 0.007667117819890088)
('statistics', 0.007285256678145348)
(u'Computer Science', 0.007073091768376545)
('analytics', 0.006794823921746302)
('research', 0.00666531516923233)
(u'Master', 0.005681880353313882)
('science', 0.005492452251516347)
('machine learning', 0.005121232201828432)
('python', 0.0040722774433848904)
('data', 0.0009265741240193197)
