('siemens', 0.06414841811209204)
('factory', 0.04157769366590359)
('omneo', 0.04002174868756207)
('knowledge/skills', 0.03207420905604602)
('manufacturing', 0.02610250749672594)
('experience', 0.0256547195205857)
('division', 0.025500883808187526)
('203005', 0.021626601819502583)
('math', 0.020204939145954188)
('multi-tenancy', 0.020010874343781036)
('plm', 0.020010874343781036)
('internationality', 0.020010874343781036)
('rest/soa', 0.020010874343781036)
('k-mean', 0.019065734449532155)
('-', 0.018545652505511212)
('digital', 0.0180999158693897)
('healthineers', 0.017874999165580573)
('unites', 0.017874999165580573)
('renewables', 0.01745000740959319)
('provides.', 0.01745000740959319)
('applicants', 0.017365392161007437)
('carolina-charlotte', 0.01677942026390305)
('states-north', 0.01677942026390305)
('multi-tiered', 0.01677942026390305)
('wind', 0.01677942026390305)
('implementation', 0.01664475300938981)
('165', 0.016504867951126725)
('b.s', 0.016504867951126725)
('stood', 0.016259272561423944)
('d3js', 0.01603710452802301)
('divisions', 0.01603710452802301)
('multi-variant', 0.01603710452802301)
('team', 0.01601337428116904)
('work', 0.015851518619699825)
('rigorously', 0.01583428102332764)
('component', 0.015748013293489547)
('nexus', 0.015647701503052048)
('technologies', 0.015646939548576776)
('product lifecycle management', 0.015314133538739493)
('architecture', 0.015293807850941666)
('technology-based', 0.015163694313419466)
('technology', 0.014775454621178468)
('education', 0.014675711537155729)
('powerhouse', 0.014643547046722088)
('ex', 0.014643547046722088)
('multi-tenant', 0.014529817278204151)
('position', 0.01451444599328195)
('description', 0.014241792216337531)
('ged', 0.013944004067412382)
('tough', 0.013944004067412382)
('hands-on', 0.013862071862072728)
('temporary', 0.013859231221967862)
('nine', 0.013777433491580676)
('scalable', 0.01373595696504176)
('tap', 0.013698409113490878)
('performance', 0.013679047493756334)
('power', 0.01365373688680639)
('level', 0.013628397183444524)
('design', 0.013616958601570887)
('pca', 0.01347624151587106)
('drives', 0.013147388063926126)
('industries', 0.013086839362461834)
(u'bayesian network', 0.013086839362461834)
('united', 0.01273905586727296)
('market', 0.012692405157757275)
('high availability', 0.012651908808195889)
('entry', 0.012602833480170642)
('high-volume', 0.012602833480170642)
('seamlessly', 0.012554770091527882)
('reducing', 0.012554770091527882)
('setup', 0.012416254613565467)
('sponsored', 0.012371853444577733)
('lucene', 0.012328282256845324)
('remove', 0.012202252091704339)
('states.', 0.012082687956592831)
('anova', 0.012006255238939627)
('years.', 0.01193224938494231)
('oozie', 0.011860521012641475)
('diploma', 0.011825467903341462)
('science.', 0.01165769859739497)
('self-directed', 0.011593831960475252)
('cloud', 0.01152012692263393)
('required', 0.011386823374050378)
('mobility', 0.011354546631192716)
('software', 0.011248370911764206)
('maven', 0.011243526409536478)
('assisting', 0.011243526409536478)
('enhancing', 0.010962960782429034)
('gas', 0.010939053074520816)
('assessing', 0.010756137299123853)
('decision', 0.010558975026790403)
('enhanced', 0.010545997060779246)
('reliability', 0.010525988552114925)
('qualified', 0.010442949121097575)
('jenkins', 0.010409415452514793)
('plus', 0.010402201429967681)
('components', 0.010371818261416381)
('ingestion', 0.010244807699728695)
('electronics', 0.010227215363688778)
('soa', 0.010158144445951188)
('kafka', 0.010107652100127033)
('qa', 0.010107652100127033)
('quality', 0.0101036385311956)
('storm', 0.010074588118673448)
('defined', 0.010074588118673448)
('functionality', 0.010041986591805368)
('high', 0.009953859791795883)
('primarily', 0.009946831734753)
('spring', 0.009870399670760987)
('internship', 0.009870399670760987)
('financial services', 0.009855409468298906)
('company', 0.009789534278249622)
('publication', 0.009724666751783937)
('global', 0.009706291603946848)
('school', 0.00966883256267749)
('solr', 0.00966883256267749)
('strong', 0.009632361765042478)
('eclipse', 0.00956102307582546)
('category', 0.009534832198624518)
('acquisition', 0.009508932342033878)
('legally', 0.009445414451408441)
('organized', 0.009445414451408441)
('scalability', 0.009408118272095837)
('towards', 0.009371409468956244)
('sponsorship', 0.009323346733972906)
('hdfs', 0.009299681968199879)
('deploying', 0.009264629294671855)
('visa', 0.009264629294671855)
('accuracy', 0.009253061239034388)
('tree', 0.009151453791919336)
('flexibility', 0.009107678685258785)
('new', 0.00907735379476492)
('worldwide', 0.009064710555201073)
('assignment', 0.009043519914748242)
('supply chain', 0.009032996402205012)
('requisition', 0.009032996402205012)
('authorized', 0.00900170796418228)
('advantage', 0.008890448349697972)
('ability', 0.008874563192662058)
('platform', 0.008864584257923292)
('regression analysis', 0.008831927696338743)
('employment', 0.008786484281319519)
('deadline', 0.008765460293086703)
('troubleshooting', 0.008765460293086703)
('problem-solving', 0.008709958922796648)
('real-time', 0.008673678870003105)
('skills.', 0.008655748430196888)
('hardware', 0.008655748430196888)
('authorization', 0.008646834670371079)
('established', 0.008637954868637873)
('integrated', 0.008620296111383235)
('analytical', 0.008611947250068638)
('data processing', 0.008568108619413463)
('the', 0.008567641960679908)
('owner', 0.008525494219711091)
('technique', 0.008508116502189666)
('development', 0.00846825875814069)
('cycle', 0.008450698244664902)
('products', 0.008402135246843353)
('volume', 0.008402135246843353)
('application', 0.008401263814566882)
('problem', 0.0083670576060483)
('stack', 0.008354563426810431)
('rest', 0.00833891949291215)
('purpose', 0.008173428832446492)
('portfolio', 0.008073922771655468)
('overview', 0.008005361115520642)
('scrum', 0.007919143506595564)
('principle', 0.007861269333160526)
('process', 0.007767639519544211)
('unit', 0.007743614914885793)
('full-time', 0.007695799548785477)
('non-technical', 0.007683997415888933)
('efficiency', 0.007666405515610252)
('require', 0.0076431543007637005)
('clustering', 0.007513782192438718)
('enhance', 0.007481181537089688)
('quickly', 0.007449030578342265)
('classification', 0.00735515594745473)
('search', 0.007230745402447011)
('distributed', 0.007192296750699497)
('energy', 0.007192296750699497)
('technical', 0.007171246676553702)
('talent', 0.007168584488794037)
('requires', 0.0070760766126938155)
('challenging', 0.007058007608216689)
('leveraging', 0.007053512159649044)
('no', 0.007040077604161524)
('states', 0.006943854754239367)
('to', 0.0069267786092289)
('characteristic', 0.006922529049576472)
('order', 0.006914053103883783)
('number', 0.006901396700194732)
('data-driven', 0.0068888086517837465)
('solving', 0.006876288224300525)
('advanced analytics', 0.006859698261860335)
('assist', 0.006826868443403195)
('visit', 0.006790479342613679)
('environment', 0.006778553554656894)
('git', 0.006742827779671098)
('different', 0.006742827779671098)
('enable', 0.006680770965709484)
('2', 0.006676946732638692)
('job', 0.00665347057502743)
('evaluate', 0.006635289164816545)
('primary', 0.006468728175604799)
('designing', 0.006451320652854931)
('excellence', 0.006386332990093276)
('task', 0.00638296227125732)
('developer', 0.006379596420201684)
('available', 0.006356170589040408)
('pig', 0.006290508566703709)
('framework', 0.006290508566703709)
('passion', 0.006280816888984998)
('comprehensive', 0.006277595264840809)
('product', 0.006270363126889261)
('solution', 0.006185875394489422)
('mapreduce', 0.006146157382181634)
('travel', 0.0061039419011052354)
('proficiency', 0.006100955568500453)
('aws', 0.006092019461029627)
('working', 0.006086793068008095)
('for', 0.0060683560024847125)
('masters', 0.005961933380124601)
('good', 0.005849417705705991)
('learn', 0.005828082893947837)
('java', 0.005777468380737919)
('phd', 0.005754912508599518)
('problem solving', 0.0057217059789120076)
('engineering', 0.005710278680996059)
('us', 0.005644379720743924)
('closely', 0.0055576874009361475)
('regression', 0.005538852658931936)
('equivalent', 0.00548324485647307)
('business', 0.005480346682266124)
('perform', 0.005462729304911889)
('big', 0.0053890139371037685)
('/', 0.005375858093693736)
('benefit', 0.005356262535089064)
('user', 0.0053368303666882074)
(u'(0, 2]', 0.005309044671538819)
('please', 0.0052669340200724255)
('quantitative', 0.005219429142190049)
('employer', 0.005150931983264543)
('security', 0.005094057845500681)
('agile', 0.00509018618344874)
('future', 0.005065175956636904)
('location', 0.005055627658050504)
('background', 0.004980617755763637)
('statistic', 0.004954924456972118)
('data mining', 0.004946338761496825)
('implement', 0.004936743997947803)
('member', 0.004883038426325597)
('offer', 0.004877735318061156)
('hive', 0.004861898017459222)
('part', 0.004799603648660871)
('as', 0.004799603648660871)
('deliver', 0.00478089669580222)
('data analytics', 0.0047606589312023245)
('optimization', 0.004662025308598001)
('responsible', 0.004620547290475231)
('create', 0.004604788744197616)
('innovation', 0.004512411823157864)
('must', 0.004503372385961673)
('building', 0.004429376989151018)
('make', 0.004409072485321768)
('algorithm', 0.004406186230476702)
('expertise', 0.004400424423249973)
('time', 0.004398986194699885)
('developing', 0.004368986647864731)
('a', 0.004359072013086309)
('and/or', 0.004240586390226589)
('advanced', 0.004135526768955598)
('field', 0.003982707304405537)
('understanding', 0.0039516484080278445)
('responsibilities', 0.0039480911840187255)
('spark', 0.003930386068334868)
('industry', 0.0038134323263711305)
('processing', 0.0038067321367615853)
('service', 0.0037944982722908725)
('this', 0.0037245659684271783)
('help', 0.0037084747947675385)
('customer', 0.0036978087517276063)
('system', 0.0036914324834727685)
('communication', 0.003690371466458873)
('preferred', 0.00363896474485206)
('using', 0.0034941417796231656)
('related', 0.0034853823930878435)
('support', 0.0032826871324213866)
('computer science', 0.0032773502638396754)
('information', 0.0032333454534484722)
('knowledge', 0.0032316024318002827)
(u'Management Science and Engineering', 0.0030059313251023134)
