('onyx', 0.06764505884381457)
('sas', 0.03337920136572089)
('cots', 0.032826355364228864)
('optimize', 0.0272909032426382)
('scientist/sas', 0.025857424980367666)
('developed', 0.024250340437889383)
('custom', 0.023972972382238562)
('pl/sql.', 0.023769632830942466)
('integration/etl', 0.023769632830942466)
('fraud', 0.023565398045833064)
('fairfax', 0.02254835294793819)
('service-disable', 0.02254835294793819)
('c2', 0.02254835294793819)
('decision-ready', 0.02254835294793819)
('design', 0.021994259187025265)
('dates', 0.021009722677261665)
('sdvosb', 0.02072264410398154)
('llc.', 0.02072264410398154)
('virginia.', 0.020460561924721562)
('files', 0.020460561924721562)
('experience', 0.020400138413959712)
('veteran-owned', 0.02021946971328111)
('solid', 0.018526040636702663)
('oracle pl', 0.018372772590815413)
('pair', 0.018372772590815413)
('flat', 0.018249815057547178)
('specialize', 0.01790846444043438)
('miner', 0.017802767975566597)
('database', 0.017789813529392302)
('cost-effective', 0.01760189090463779)
('affinity', 0.01741357713948399)
('eg', 0.017323658857331708)
('framework.', 0.017323658857331708)
('independently', 0.017305061325831168)
('functional', 0.017109149745682325)
('joint', 0.01698864301031418)
('toolkit', 0.016759770641179516)
('escalate', 0.016759770641179516)
('pl/sql', 0.01654706797012885)
('developer', 0.016487029302810374)
('tailored', 0.01647937892682454)
('appropriate', 0.016099899048732495)
('effort', 0.016026982086045773)
('oracle', 0.015813382521453746)
('stored', 0.015714983428024715)
('enforcement', 0.015612870883669654)
('agencies', 0.015325793718142147)
('variety', 0.015221629737599605)
('procedures', 0.014900860996720612)
('methodology', 0.014542759925363696)
('very', 0.014358316526509096)
('ethic', 0.014292835202150116)
('integration', 0.013893030856594052)
('various', 0.01373685759630074)
('varied', 0.01347530857317368)
('decision support', 0.013378138427628828)
('link', 0.013192725339661378)
('architecture', 0.013174786281232882)
('timeline', 0.013060791418537644)
('quality', 0.0130556052104907)
('understands', 0.012934394917772485)
('job', 0.012896109382620936)
('high', 0.012862065815302512)
('statistic', 0.012805196337596619)
('analysis.', 0.012793338757033538)
('physic', 0.012793338757033538)
('implement', 0.01275821189831089)
('10+', 0.01271560529299852)
('dod', 0.01271560529299852)
('quantitative finance', 0.012677478154673662)
('alternative', 0.012639827625106806)
('secret', 0.012639827625106806)
('knowledge', 0.012527326294358324)
('strong', 0.012446636136154286)
('manipulating', 0.012371519709611225)
('complexity', 0.012354454516653986)
('target', 0.012140981250307319)
('development.', 0.012047336592995112)
('exploration', 0.011825221917871673)
('critical thinking', 0.01181098081027415)
('systems.', 0.011796806721226398)
('flexibility', 0.01176865709631331)
