('caci', 0.07283053348506137)
('demonstrated', 0.042853208524319834)
('gui', 0.022108405942078174)
('experience', 0.021782309026912385)
('solutions.', 0.018156681571352393)
('clearance', 0.01746752961774032)
('paid', 0.017453216327056265)
('none', 0.017403518801144036)
('require', 0.016872623645082133)
('polygraph', 0.015995543777778325)
('119196', 0.01591391454642643)
('seven', 0.01586230377977421)
('big', 0.015862003286569584)
('programmer', 0.015702716993281896)
('policy/guidance', 0.014029502708146303)
('ajaxdemonstrated', 0.014029502708146303)
('cacinss', 0.014029502708146303)
('glance', 0.014029502708146303)
('eleven', 0.014029502708146303)
('platforms.caci', 0.014029502708146303)
('caci.', 0.014029502708146303)
('rails.', 0.014029502708146303)
('full-spectrum', 0.014029502708146303)
('kapow', 0.014029502708146303)
('line-graph', 0.014029502708146303)
('reimbursement.caci', 0.014029502708146303)
('development/schema', 0.014029502708146303)
('web-enabled', 0.014029502708146303)
('versa.', 0.014029502708146303)
('design/implementationdemonstrated', 0.014029502708146303)
('falseosql', 0.014029502708146303)
('arabic', 0.014029502708146303)
('brightplanet', 0.014029502708146303)
('nss', 0.014029502708146303)
('languagesms/ph.d.', 0.014029502708146303)
('-', 0.013646800900281836)
('checks.', 0.01353605162928456)
('tier.', 0.01353605162928456)
('russian', 0.01353605162928456)
('stand-alone', 0.013153301272785705)
('polygraph.', 0.013153301272785705)
('immediate', 0.012983785104695559)
('ts/sci', 0.012983785104695559)
('time', 0.012947959365531739)
('project', 0.012898964576999029)
('analysisthe', 0.012840571490078008)
('guis', 0.012840571490078008)
('a', 0.01283047611398989)
('minimum', 0.012675922859226108)
('experts.', 0.012576162251052453)
('elicitation', 0.012576162251052453)
('data collection', 0.012436876661959669)
('depiction', 0.012347120571551299)
('exhibiting', 0.01214509151120646)
('support', 0.012077811147588121)
('expected', 0.011965291534092)
('may', 0.01188196089972611)
('initiated', 0.011800888237601838)
('substance', 0.01165164075301468)
('complementary', 0.011387231674324021)
('makers.', 0.011268890717185663)
('security', 0.011245372979690181)
('employee', 0.011060545618156935)
('also', 0.010910102665900203)
('customer', 0.010884116325839747)
('prime', 0.010863421756356914)
('contacted', 0.010775440279663423)
('teaming', 0.010775440279663423)
('specializes', 0.010691752336791734)
('abuse', 0.01061195830221255)
('css', 0.010543055210233172)
('description', 0.01047980936673894)
('fields.', 0.010462710977960062)
('recruiters', 0.010462710977960062)
('visualization.', 0.010462710977960062)
('web crawling', 0.01039269056450371)
('national', 0.010224568240045579)
('number', 0.010156772502173379)
('representation', 0.010138111437200874)
('120', 0.010023718319622205)
('german', 0.010023718319622205)
('mandatory', 0.009969261021441347)
('introducing', 0.009916479606018326)
('effective', 0.009721233703941606)
('user research', 0.00962993839879267)
('type', 0.009629752887149913)
('chinese', 0.009586511787284575)
('desired', 0.00955101211863022)
('database development', 0.009544157552095365)
