('ge', 0.09510586008267649)
('module', 0.0402883048461913)
('barrington', 0.021840320637781827)
('technology', 0.020310825204226102)
('osgi', 0.01957784403835402)
('estimate', 0.018520139726852534)
('work', 0.018158348432179505)
('expert', 0.016738502838882487)
('be', 0.016274382504120815)
('industrial', 0.01625156296988773)
('design', 0.01559859877189295)
('container', 0.014857793999657138)
('due diligence', 0.014275009937521283)
('using', 0.014009222649143345)
('clarity', 0.013931574093736196)
('digital', 0.01382263267996116)
('its', 0.013546397144281673)
('fast', 0.01321347093844226)
('pace', 0.013006943938001803)
('software', 0.012885316745385433)
('code', 0.012859005009705597)
('interface', 0.01264709158297762)
('employment', 0.01258144778600158)
('2765173', 0.012386932150289196)
('conditioned', 0.012372312174488198)
('technical', 0.012322289015653692)
('feature', 0.012221586309395197)
('screen', 0.011990204436037795)
('hands-on', 0.011909537040378906)
('transportation', 0.01183881674750325)
('high-availability', 0.011461502127479392)
('//www.gesoftware.com/careers/', 0.011461502127479392)
('development', 0.011317392545926341)
('experience', 0.011303147452327477)
('discussion', 0.011255625695783415)
('whole', 0.01110770062736199)
('designing', 0.011085246569057804)
('ejb', 0.010920160318890914)
('60010-3076', 0.010920160318890914)
('choice', 0.010878030473685966)
('any', 0.010863399306020267)
('connected', 0.010819980773442513)
('healthcare', 0.010803365861055398)
('release', 0.01077725697924997)
('input', 0.010639588421365746)
('or', 0.010458050284238088)
('skilled', 0.010264650171370118)
('drug', 0.010106203893241003)
('core', 0.009991599820587695)
('best', 0.009830517644226043)
('resume/cv', 0.00978892201917701)
('imagining.', 0.00978892201917701)
('clustered', 0.00978892201917701)
('people', 0.00972774005218079)
('multi-node', 0.009610642581060624)
('employ', 0.009561405756666986)
('shortage', 0.009453388986693411)
('industryenergy', 0.009453388986693411)
('delivers', 0.009447391843374573)
('completion', 0.009362886432895982)
('manufacturing.', 0.009312720866289549)
('investigation', 0.009256882014462132)
('able', 0.009226033763525869)
('commons', 0.009185471084808907)
('wsdl', 0.009185471084808907)
('team', 0.009171879261176928)
('coding', 0.009094065369393533)
('internet.', 0.009069301146872573)
('component', 0.009019890124041408)
('product', 0.008978590725752649)
('demonstrate', 0.008976354347828485)
('plus', 0.008937004833356747)
('time-zone', 0.008863492745168096)
('machines.', 0.008863492745168096)
('cure', 0.008771379556901524)
('agile', 0.008746421385979343)
('upon', 0.008742223970124282)
('future', 0.008703446536971558)
('optimizing/improving', 0.008685213431851737)
('agree', 0.008685213431851737)
('quality', 0.008680495854238142)
('goodwill', 0.008527959962284516)
('interrelationship', 0.008455774210889293)
('plls', 0.008455774210889293)
('distinguish', 0.008455774210889293)
('understand', 0.008417943178014455)
('boarding', 0.008387291966680609)
('focus.', 0.008387291966680609)
('architectures.', 0.008387291966680609)
('offer', 0.008381368964412161)
('global', 0.008339117018878234)
('world', 0.008321144632949086)
('java', 0.008272810198052627)
('weblogic', 0.008260042309999887)
('160', 0.008260042309999887)
('matter.', 0.008260042309999887)
('vague', 0.008260042309999887)
('frameworks.', 0.008200694287175302)
('delegate', 0.00814387249686344)
('evangelizes', 0.008089370626309296)
('justify', 0.008037006648100902)
('in.', 0.008037006648100902)
('making', 0.008008919850683487)
('states', 0.00795437567308061)
('shares', 0.007891213575284526)
('scalable', 0.007867457327106695)
('power', 0.007820364652122751)
('technical analysis', 0.007802173271481637)
('scene', 0.0077187017494107935)
('majors', 0.0075303464344783815)
('servlets', 0.0075303464344783815)
('shows', 0.007495666337110983)
('spring framework', 0.007495666337110983)
('barrier', 0.007396724158568212)
('illinois', 0.007396724158568212)
('you', 0.007377607980559105)
('connects', 0.007365308398975223)
('members.', 0.007334614907987688)
('task', 0.007311857982294767)
('software-defined', 0.007304611219900864)
('influences', 0.007304611219900864)
('united', 0.007296468580854606)
('breaking', 0.007275267009962605)
('dtr', 0.007275267009962605)
('predictive.', 0.0072465539101682725)
('great', 0.007198543218081174)
('mode', 0.007190916380861764)
('problem', 0.007188520119482085)
('300', 0.007137504968760641)
('articulating', 0.0071115797452864955)
('others', 0.007089842601291558)
('etc.', 0.007068623640331305)
('brainstorming', 0.007061192374080967)
('compensation.', 0.00701263769154291)
('opening.', 0.00701263769154291)
('remove', 0.006989006872284594)
('behalf', 0.0069429641631773165)
('successful', 0.006898065564363402)
('better.', 0.006876746992663685)
('infrastructure', 0.00681030283355614)
('build', 0.006806427467412206)
('credibility', 0.006793275720191178)
('ability', 0.006777370021632439)
('hibernate', 0.0067339279469650695)
('soap', 0.0067339279469650695)
('us.', 0.006714717474365216)
('ethnic', 0.006695779501712136)
('architects', 0.006695779501712136)
('jsp', 0.006677106406251591)
('obstacle', 0.006658690880674084)
('businesses', 0.00664052591594644)
('tomcat', 0.00664052591594644)
('unit testing', 0.006622604785295738)
('speaking', 0.0066049210292539965)
('j2ee', 0.0066049210292539965)
('cloud', 0.006598310346875775)
('fact', 0.006587468441680425)
('attributes', 0.00657024105668554)
('initial', 0.00657024105668554)
('industry', 0.006552586654258539)
('engineering', 0.006541280518417381)
('advancing', 0.006536439159442764)
('white', 0.006536439159442764)
('design patterns', 0.006519853810278753)
('area.', 0.006487288701901236)
('il', 0.006487288701901236)
('importance', 0.006471299252539382)
('idea', 0.006457373195035611)
('methodology', 0.006446189980268019)
('challenges.', 0.006439883617745192)
('maven', 0.006439883617745192)
('architectures', 0.0064091902515564245)
('welcome', 0.0063791866882683314)
('customer', 0.006353911700231548)
('provide', 0.00634295541552664)
('system', 0.00634295541552664)
('possess', 0.006321129628133097)
('meet', 0.0062890869657194195)
('providing', 0.0062603069760710185)
('mvc', 0.006199055709990728)
('stem', 0.006199055709990728)
('doing', 0.006160724834878681)
('assessing', 0.006160724834878681)
('operates', 0.006111271032765918)
('behind', 0.006087214532694108)
('solves', 0.006075346903932007)
('confidence', 0.006075346903932007)
('leadership development', 0.006075346903932007)
('nyse', 0.006051923509136186)
('decision', 0.006047797445251113)
('oversight', 0.0060403641376158826)
('technical leadership', 0.006006274656197997)
('submit', 0.005995102218018898)
('informed', 0.005984022499273461)
('leaders', 0.005940600846659049)
('establishing', 0.0058882373676446675)
('not', 0.0058780066877096955)
('exchange', 0.005867853809323912)
('practice', 0.005857669359004166)
('taking', 0.005779793560293488)
('protected', 0.005756656915343858)
('functionality', 0.005751685244171566)
