('espn', 0.08212048271937043)
('product', 0.05671656768086883)
('consumer', 0.05366633016244165)
('platform', 0.038181793641055145)
('fan', 0.03700192783791748)
('user360', 0.03284819308774817)
('implicit', 0.028012963569682213)
('personalization', 0.02666140836116412)
('technical', 0.024710560837281428)
('vision', 0.021575955793888414)
('role', 0.020218034630428837)
('espns', 0.018630144940896803)
('technology', 0.017819554308192345)
('female/minority/veteran/disability/sexual', 0.016424096543874084)
('localytics', 0.016424096543874084)
('map.', 0.016424096543874084)
('creative/practical', 0.016424096543874084)
('storytellers.', 0.015398342654686878)
('identity.', 0.015398342654686878)
('organization.', 0.015368656277350356)
('external', 0.015256958967193337)
('prioritize lead', 0.014722695968601564)
('capability', 0.014644318698818996)
('governance', 0.014475967955404812)
('else.', 0.014454560829747805)
('sports.', 0.014454560829747805)
('scientist/technical', 0.014218048897657359)
('resort', 0.014218048897657359)
('scope', 0.014081931602889739)
('disney', 0.014006481784841106)
('experience', 0.01360009227597314)
('internal', 0.013404813792782706)
('impossible', 0.013192295759275585)
('proposes', 0.013062700523005925)
('this', 0.012834046590002084)
('overall', 0.012441126831507492)
('objective', 0.01236698537930136)
('blending', 0.012333975945972494)
('validated', 0.012333975945972494)
('trade-off', 0.012248515060543606)
('wherever', 0.012248515060543606)
('unlike', 0.012166543371698119)
('furthermore', 0.012087787107284287)
('product decision', 0.012087787107284287)
('networks.', 0.012087787107284287)
('stays', 0.012012003503855244)
('sport', 0.012012003503855244)
('-', 0.011982055609735408)
('direction', 0.01197830019294635)
('movie', 0.011938976293622916)
('extraordinary', 0.011800436766440936)
('taken', 0.01173459393642519)
('person', 0.011699259590286216)
('latitude', 0.011609051426322658)
('scaled', 0.011609051426322658)
('execution.', 0.011549105904887802)
('make', 0.011394530700018304)
('right', 0.01131713799887811)
('define', 0.011217823598309805)
('anything', 0.011173180427453008)
('positively', 0.010986252617883026)
('sports', 0.010942118454742952)
('creative', 0.010905358119687309)
('game-changing', 0.010898933491397663)
('dependency', 0.010856657757014467)
('batch', 0.010815253753545102)
('park', 0.010815253753545102)
('recommendation', 0.010490770059511129)
('evangelize', 0.010408580589113101)
('omniture', 0.010375389407433738)
('integrates', 0.010310608935007085)
('orientation/gender', 0.010278985915944278)
('formed', 0.010278985915944278)
('pushing', 0.010247853198954092)
('unparalleled', 0.010186999458902583)
('road', 0.010070559933297972)
('master data management', 0.010070559933297972)
('usability', 0.010014778051455599)
('game', 0.009960503984310257)
('provides', 0.009959660339685952)
('team', 0.009853324105882844)
('advancing', 0.009830909498840622)
('database management', 0.009732938032433728)
('however', 0.00959439925605016)
('closely', 0.00957529275101047)
('manager', 0.009466808309060295)
('capabilities.', 0.009464804958279173)
('business', 0.009442043079085008)
('transparency', 0.009403015042128447)
('thats', 0.009362853436189521)
('able', 0.009250735326480422)
('buy', 0.00920978793901704)
('user', 0.009194780029354381)
('demonstrable', 0.009191449806308578)
('now', 0.009155268443750777)
('demonstrated', 0.009121365669835145)
('enhanced', 0.009084804696936337)
('diverse', 0.009052843774038605)
('judgment', 0.009033533569261645)
('related', 0.00900740389538967)
('platforms', 0.008967147046443465)
