('cv', 0.1361651605967955)
('grade', 0.10747954561513284)
('s3', 0.10170832861897393)
('grasp', 0.1006685797565608)
('ec2', 0.08325125724345812)
('student', 0.08311535197905595)
('sentiment analysis', 0.08082025438100157)
('+', 0.07605425519672045)
('position.', 0.0755908497311234)
('send', 0.07549949378333454)
('graduate', 0.07367493079781241)
('example', 0.07294303232542396)
('github', 0.07170692355941014)
('applicants', 0.07163224266415569)
('account', 0.07075798781032018)
('course', 0.07026577833190134)
('along', 0.06866788380859064)
('preferably', 0.06725190109375051)
('probability', 0.06701594496487466)
('amazon web services', 0.06373594432208617)
('considered', 0.06158666763426515)
('statistical data analysis', 0.05949439482120827)
('web services', 0.056558445541542025)
('firm', 0.056558445541542025)
('work', 0.05604644083393868)
('skill', 0.0482517284988379)
('e.g.', 0.04646519253170136)
('training', 0.04525566828889095)
('plus', 0.04290908089861669)
('[0]', 0.042234898664315054)
('etc', 0.04185095361900888)
('-', 0.038250408292616875)
('looking', 0.03757929268422594)
('a', 0.03596234410796205)
(u'Statistics', 0.0346443224978477)
('required', 0.031313764278638544)
('data analysis', 0.02853388490318587)
('strong', 0.026488994853866816)
('including', 0.026439195977903934)
('we', 0.024000290539999015)
('programming', 0.021198369900670692)
('data scientist', 0.020372532022382275)
('statistics', 0.017932939515434704)
(u'Computer Science', 0.01741068742984996)
('experience', 0.01628087969575631)
(u'Master', 0.013986167023541864)
('machine learning', 0.012606110035269989)
('analysis', 0.006588821572194807)
