('love', 0.06921830575089354)
('you', 0.053005547985024166)
('client', 0.052718581275863124)
('survey', 0.04989778653026097)
('ipsos', 0.0451948322521135)
('showing', 0.04358948632450118)
('biggest', 0.031953539265991156)
('we', 0.03142484085093396)
('arguably', 0.028386755754938486)
('spice', 0.028386755754938486)
('eagle-eye', 0.028386755754938486)
('acing', 0.028386755754938486)
('li-lm1', 0.027584081446165705)
('variety', 0.027267523774548934)
('uptick', 0.026373750332243096)
('conquering', 0.026373750332243096)
('greatness', 0.026373750332243096)
('viz.', 0.026373750332243096)
('pat', 0.026373750332243096)
('schedule.', 0.025893421918037438)
('dominate', 0.025893421918037438)
('87', 0.025469742269904193)
('hug', 0.025469742269904193)
('counting.', 0.025469742269904193)
('point', 0.02536164670926693)
('buddy', 0.024434915679883304)
('constantly.', 0.024434915679883304)
('shy', 0.024146992607227802)
('tabulation', 0.024146992607227802)
('advertising', 0.02367911715345532)
('situations.', 0.023632242043594397)
('anytime', 0.023632242043594397)
('senior', 0.02336098661446723)
('spin', 0.022781924043007485)
('killer', 0.02259741612605675)
('strengthening', 0.022421912274638783)
('stronger', 0.022421912274638783)
('branding', 0.021941584532916246)
('questionnaire', 0.02165366179650207)
('planning.', 0.0213870870295835)
('departments.', 0.02126085959671982)
('presentations.', 0.021138911905351034)
('questionnaire design', 0.02102096323863218)
('operate.', 0.02090675962410182)
('equally', 0.020688686117388944)
('called', 0.020483080984692082)
('make', 0.020411785210824155)
('exposed', 0.020384523859825112)
('beverage', 0.020384523859825112)
('pick', 0.020195158584518442)
('serious', 0.020104087669017653)
('extra', 0.019928584153840256)
('anyone', 0.019843942413066338)
('everywhere', 0.019761246640585536)
('ms', 0.019720755291057535)
('overseeing', 0.019680409365848014)
('assure', 0.019301416386413403)
('browser', 0.019301416386413403)
('happen', 0.019160335356904985)
('away', 0.01909181700620089)
('economy', 0.01909181700620089)
('reason', 0.019024579453908792)
('reporter', 0.018830094055184033)
('collective', 0.018767534165842467)
('sitting', 0.018767534165842467)
('visually', 0.018767534165842467)
('delight', 0.018142849036967043)
('them', 0.01789120111886289)
('sample', 0.017795272845004474)
('presentation', 0.017721973685680625)
('survey research', 0.01765601301854234)
('friend', 0.017610765936772053)
('playing', 0.017610765936772053)
('il', 0.0174783425817411)
('awesome', 0.017350621689536508)
('probably', 0.01722728070732544)
('closely', 0.0171528625539684)
('interpreting', 0.01714734203885259)
('name', 0.01714734203885259)
('sampling', 0.01710802917173902)
('sure', 0.017030669393783057)
('manager', 0.016958527114791466)
('it.', 0.01684424996755384)
('preparing', 0.016772305795763966)
('buy', 0.01649810932960607)
('them.', 0.016432705976605056)
('behind', 0.016400444910028372)
('project', 0.016230423773504535)
('might', 0.015976769632995578)
('led', 0.01592012153940016)
('coordinating', 0.015864351756711713)
('tell', 0.0156756977241477)
('chicago', 0.015597779679692439)
('skills', 0.015585716294164284)
('areas', 0.015546756485291042)
('time management', 0.015496446934836343)
('automotive', 0.015278375781781059)
('presentations', 0.015254942013625953)
('something', 0.015162704399535572)
('show', 0.0149850353076738)
('clients', 0.014857315424172814)
('nature', 0.014857315424172814)
('budget', 0.014815730404556745)
('category', 0.014713823788524885)
('you.', 0.014424359935590438)
('accuracy', 0.014279004573905586)
('stay', 0.014021348983849926)
('new', 0.01400785891350414)
('counts', 0.01400481079760851)
('world.', 0.013971960809780208)
('back', 0.013796460320709959)
('connect', 0.01378092230750448)
('bonus', 0.013719432884965578)
('posting', 0.01370422337908007)
('research design', 0.013599520394026586)
('beyond', 0.013426829395797877)
('skills.', 0.013357252073936924)
('daily', 0.013275497792502032)
('account', 0.013235307072433991)
('data processing', 0.013222009344346676)
('ground', 0.013104491570848583)
('brilliant', 0.012965884967251075)
('attention', 0.012856322498800709)
('story', 0.01283242193846583)
('sector', 0.012785092043910175)
('proficient', 0.01277335624476601)
('are', 0.012658057354250957)
('4', 0.012557356756279859)
('thing', 0.012502606660425087)
('maintaining', 0.012406108815170472)
('country', 0.012332804829451949)
('who', 0.012312132328333902)
('coding', 0.012250818276395245)
('component', 0.012150895149113338)
('problems.', 0.012053673071177771)
('required', 0.011714501744526649)
('basis', 0.011620429666777633)
('market research', 0.011528086764382904)
('help', 0.011445580481692618)
('brand', 0.01142192545005632)
('online', 0.011241450808876079)
('data.', 0.01123380582383648)
('many', 0.011098903978597426)
('would', 0.011033304171727485)
('limited', 0.010919557074984343)
('making', 0.010788994547053836)
('detail', 0.010585649476036272)
('medium', 0.01054758635190762)
('planning', 0.01048502948856968)
('get', 0.010454154393822345)
('wide', 0.010417450763057702)
('next', 0.010339188297531892)
