('tekpartners', 0.07036610732362349)
('hands-on', 0.03249633239797377)
('predictive', 0.02345607112057893)
('tenured', 0.02234754119904179)
('fargo', 0.02234754119904179)
('business/social', 0.02234754119904179)
('w-2', 0.02234754119904179)
('+', 0.021611045192510725)
('wells', 0.021561524863040707)
('channel', 0.020982263810287238)
("masters'", 0.020951843284246083)
('following', 0.019501558873837317)
('experience', 0.01850504358861919)
('quantitative', 0.018353566409832222)
('weigh', 0.018138677776313946)
('5+', 0.018054859073145708)
('one', 0.01788461569582826)
('year', 0.017410980126270518)
('boosted', 0.017304302961628635)
('offerings.', 0.017030851399862244)
('model', 0.01691159390056438)
('talent', 0.0168050423261893)
('impression', 0.01678229513960192)
('machine', 0.016669798594328232)
('chaid', 0.01666601229549376)
('funnel', 0.01666601229549376)
('combination', 0.016369373487936094)
('manipulate ... data set', 0.01579592243253739)
('charlotte', 0.01579592243253739)
('nation.', 0.01571435721484734)
('valid', 0.015558187196022947)
('right', 0.015398728752571856)
('desired', 0.01521377066983994)
('footprint', 0.015202852057026225)
('nc', 0.015137012007561724)
('anyone', 0.015072721286427436)
('technique', 0.01495894253868593)
('reporting', 0.014769416754748398)
('decision analysis', 0.014660638676018923)
('6+', 0.014553478768359523)
('graphical', 0.01450143477520177)
('familiarity', 0.01440107638687418)
('5', 0.014212037391094026)
('states.', 0.014162494899940778)
('digital', 0.014143650105588674)
('solutions', 0.013936931208561609)
('loyalty', 0.013780633967969502)
('breadth', 0.01355281689668445)
('e.g.', 0.013203224107368692)
(u'test hypothesis', 0.013178887512817348)
('unsupervised', 0.013054674397576448)
('8+', 0.012878341172740516)
('start-up', 0.012794266368797725)
('vector', 0.012766806690166702)
('bayesian', 0.012739620249241482)
('impactful', 0.012739620249241482)
('rigorous', 0.012659647293294619)
('qualifications', 0.012615597755568144)
('continues', 0.012556532664647384)
('various', 0.012460756070961327)
('product marketing', 0.01245716853821827)
('supervised', 0.01245716853821827)
('premier', 0.01243288205203572)
('random forest', 0.01240880954873591)
('retention', 0.012361291636815017)
('staffing', 0.012314586045529465)
('formulate', 0.012314586045529465)
('third-party', 0.012179076809755638)
('employer', 0.012075135632898847)
('accounting', 0.012049972099360262)
('location', 0.011851717296741346)
('emphasis', 0.01182804747721263)
('fastest', 0.011677266964168643)
('posted', 0.011658991295653105)
('physic', 0.01160488652277359)
('creatively', 0.011569402892777221)
('alternative', 0.011465635987801802)
('targeting', 0.011448718291698207)
('workforce', 0.011448718291698207)
('expert', 0.011418159040367014)
('knowledge', 0.011363585600346896)
('paced', 0.011317020603102157)
('distribution', 0.01128506472109301)
('behavioral', 0.011237820959649402)
('apply', 0.011179950948476673)
('acquisition', 0.011145715777957742)
('neural', 0.011130662328949164)
('response', 0.011100801991286444)
('accuracy', 0.010845801288376374)
('match', 0.010792227251507951)
('gather', 0.010778996292485611)
('successfully', 0.010726704034790698)
('tree', 0.010726704034790698)
('performance', 0.010689091757416152)
('output', 0.010688131354121007)
('private', 0.010662715491511064)
('i.e.', 0.010625029585194701)
('click', 0.010503036855677895)
('web analytics', 0.010432373058547878)
('building', 0.010383621466370419)
('opportunity', 0.010369526497053659)
('regression analysis', 0.010352177545708526)
('pricing', 0.01032969035393276)
('lifecycle', 0.010318515786232637)
('deadline', 0.010274269032060643)
('candidates', 0.01018786892100909)
('authorization', 0.010135224244779214)
('analytical', 0.010094331612785369)
('digital marketing', 0.010073361086552012)
('higher', 0.01005304744846079)
('learning', 0.009944196737636152)
('offering', 0.00983903163735486)
('determine', 0.009820381970347515)
('distributed computing', 0.009774307274478996)
('attention', 0.009765184848815838)
('think', 0.009563360535442923)
('experimental design', 0.009463696363497804)
('other', 0.009367540280294103)
('transform', 0.00925947506233372)
('guide', 0.009229368446594282)
('thinking', 0.009199589986022702)
('consider', 0.009119334301633846)
('fast', 0.00901356077676981)
('industry', 0.008939685617558552)
('fast-paced', 0.008905074563532664)
('located', 0.008891811745168824)
('interpersonal', 0.008865477715249127)
('title', 0.008852405280331616)
('clustering', 0.008807138143596202)
('sale', 0.008756306340159692)
('considered', 0.008750018352409256)
('extensive', 0.008718793684470306)
('customer', 0.008668633631099142)
('metric', 0.008657394992839759)
('large data set', 0.00859141293806794)
('develop ... model', 0.008469707724524966)
('broad', 0.00843031504385269)
('many', 0.00843031504385269)
('econometrics', 0.008380487868142734)
('challenging', 0.00827291055717202)
('optimize', 0.008251894240943426)
('small', 0.008210340495323298)
('using', 0.008191184827641192)
('generation', 0.008099223054405903)
('includes', 0.008074587190205538)
('detail', 0.008040465995459245)
('firm', 0.008035626142514168)
('audience', 0.007949943703342482)
('environment', 0.007945353756688)
('segmentation', 0.007912708503087543)
('math', 0.007894279502381007)
('provider', 0.007880538879445518)
('growing', 0.007857790312708612)
('next', 0.007853263242387613)
('unique', 0.007826257235797811)
('business problem', 0.007781832136968974)
('evaluate', 0.007777429103022672)
('functional', 0.007759887589571766)
('find', 0.007729458381590937)
('tool', 0.0075067237041089455)
('question', 0.0074816688917196455)
('united', 0.007465922086147677)
('finding', 0.007442470766815604)
('creative', 0.007419219048639727)
('pig', 0.007373301024906807)
('applied', 0.00731325345328416)
('appropriate', 0.007302140005709274)
('finance', 0.007254497415802428)
('solution', 0.007250657224688421)
('day', 0.007211245110908544)
('network', 0.007161634656126154)
('proven', 0.007158125289394617)
('recommendation', 0.007137163237208391)
('full', 0.007075225221547914)
('verbal', 0.007028003712377161)
('financial', 0.0070113347701506665)
('ability', 0.006934767959293302)
('concept', 0.006932709848525149)
('variety', 0.006903799279894903)
('skill', 0.006855436835900466)
('driven', 0.006815763447741515)
('about', 0.006754573602220346)
('the', 0.006694933335394683)
('enterprise', 0.006665284412579652)
('modeling', 0.00665693187722584)
('deep', 0.006656513933813274)
('capability', 0.006641958754109161)
('collaborate', 0.006633262726353488)
('us', 0.006615953279232633)
('every', 0.006575986062081834)
('economics', 0.006547791869834594)
('closely', 0.0065143385109333535)
('implementation', 0.006503277815144106)
('regression', 0.006492261723174318)
('effectively', 0.0064676367502094784)
('group', 0.0064594775089585775)
('business', 0.006423685045607015)
('like', 0.006387120692389678)
('plan', 0.006384477270306757)
('solve', 0.006345129862292621)
('analytic', 0.006168650197540007)
(u'Engineering', 0.0061540407835156494)
('qualified', 0.006120252968512103)
('plus', 0.00609637214953024)
('analyze', 0.0060213269378881626)
('etc', 0.005946037126197983)
('senior', 0.005914712457943433)
('employee', 0.005872766935688063)
('high', 0.005833614550109882)
('statistic', 0.005807821289729614)
('improve', 0.005801410851236758)
('u', 0.005727713265293059)
('offer', 0.005717345495760208)
('it', 0.005713209381269866)
('hive', 0.005698782102431712)
('statistical', 0.005682386554129697)
('source', 0.005641823129375684)
('part', 0.005625764932446758)
('as', 0.005625764932446758)
('written', 0.0056217650904305675)
('deliver', 0.005603837930325553)
('business intelligence', 0.005582085543099511)
('description', 0.005564416084525319)
('innovative', 0.005535218634844494)
('excellent', 0.005523626484408726)
('', 0.005491046723210559)
('communicate', 0.005481537929731126)
('scientist', 0.005408483969139597)
('key', 0.005382728857715099)
('candidate', 0.005344545878708076)
('looking', 0.005339134479726089)
('highly', 0.005335532827188022)
('multiple', 0.005324756276591713)
('work', 0.005308588202850293)
('must', 0.005278543042561632)
('marketing', 0.0052055041597747235)
('algorithm', 0.005164628122607939)
('time', 0.005156188736410522)
('result', 0.005074834080442908)
('insight', 0.005013369825162528)
('within', 0.004981567350279074)
('organization', 0.00481744218382973)
('analytics', 0.004752663726685938)
(u'Mathematics', 0.004683804725635114)
('field', 0.004668255283032719)
('build', 0.004643000157642752)
('understanding', 0.004631850183180178)
('responsibilities', 0.004627680650120309)
('equal', 0.004564532267111309)
('process', 0.0045523461118640255)
('complex', 0.00449750927653519)
('across', 0.004488255945970652)
(u'Economics', 0.0044829823702854125)
('required', 0.004448950116090721)
('help', 0.004346818816817689)
('system', 0.004326842992922999)
('communication', 0.004325599341832941)
('strategy', 0.004303309921384795)
('intelligence', 0.004289777622641473)
('preferred', 0.0042653439222446275)
('position', 0.004253208559506801)
('develop', 0.004160359076692871)
('design', 0.003990215327919338)
('job', 0.003899370050118535)
('support', 0.0038477398355431006)
('computer science', 0.003841484325648144)
('sas', 0.0037848001548563296)
('strong', 0.0037634637497297114)
('product', 0.0036748439637096903)
('hadoop', 0.0035104002770479916)
('technology', 0.0034637541161123293)
('we', 0.003409877344480734)
('engineering', 0.0033465977515673624)
('degree', 0.003343124849391255)
(u'(5, 10]', 0.0032941100043083573)
(u'Business', 0.0029555036808035905)
('data scientist', 0.002894458101540651)
(u'Data Science', 0.002806800498920936)
('team', 0.0026813963960271347)
(u'Computer Science', 0.0024736495801972614)
('research', 0.0023310391848681373)
(u'Master', 0.0019871056973338164)
('science', 0.0019208576180166459)
('analysis', 0.0018722334522083602)
('sql', 0.0018632345869755386)
('machine learning', 0.0017910320268689599)
('r', 0.0015163724224424623)
('python', 0.0014241844610744972)
('data', 0.00032404778107779483)
