('cjt-jobbodycontent', 0.1341162841642607)
('.remove', 0.1314186840496354)
('br', 0.1314186840496354)
('nlp', 0.06937979633451223)
('kforce', 0.06705814208213035)
('chatbot-based', 0.046857637275588934)
('fully-functioning', 0.046857637275588934)
('semi-', 0.046857637275588934)
('tensorflow', 0.0435856648861256)
('graph', 0.04131760619403958)
('applied', 0.040555314604575794)
('collect', 0.03951369773341706)
('parse', 0.03576054722744124)
('experimenting', 0.03522842388308522)
('tag', 0.034747059810716525)
('ul', 0.03285467101240885)
('classification', 0.0318723424389705)
('prototype', 0.0318502162984817)
('feature', 0.030821441568138052)
('eagerness', 0.030212008812726832)
('scalable', 0.02976124009092382)
('torch', 0.029679886412563573)
('introducing', 0.0291985232843873)
('algorithm', 0.02864021049809857)
('automatically', 0.02835481861866731)
('caffe', 0.0276320899177058)
('li', 0.02720200186497708)
('toolkits', 0.026999955664655156)
('otherwise', 0.026805682463251757)
('potentially', 0.026264041203130355)
('recommending', 0.02532898407465854)
('success', 0.02518623892229705)
('theano', 0.02472622692132642)
("client's", 0.024663487393428215)
('span', 0.02330496414810168)
('generating', 0.02325754168913525)
('might', 0.02243203009077157)
('teach', 0.02243203009077157)
('relevant', 0.022141639592013474)
('etc', 0.021982319072610727)
('p', 0.0217928324430628)
('ny', 0.02172268635613173)
('text', 0.020574860668663607)
('evaluating', 0.02014931093109974)
('-', 0.02009112354763715)
('pregnancy', 0.019526196835909723)
('status', 0.01947559413660205)
('opportunity/affirmative', 0.01924128333022353)
('robust', 0.01924128333022353)
('developing', 0.0189322754740805)
('common', 0.018471904142707364)
('an', 0.018239456631359067)
('preferably', 0.01766211543876276)
('unstructured', 0.01752374102999911)
('responsibilities', 0.01710839513074781)
('experience', 0.017103146347057133)
('spark', 0.017031672962784433)
('measure', 0.01684367841143338)
('unstructured data', 0.016105093098248285)
('metric', 0.01600306347161289)
('system', 0.015996207428382)
('preferred', 0.01576884722769226)
('deep learning', 0.015730008499461875)
('model', 0.01563041254446102)
('extract', 0.015624790559105201)
('solid', 0.015531933059053748)
('limited', 0.01533149932750327)
('york', 0.015110425190004608)
('implementing', 0.015063619939614354)
('employer.', 0.014998812940749024)
('job', 0.014415852912559432)
('identifying', 0.01411497912468433)
("master's", 0.014107263009995666)
('knowledge', 0.014003610537801227)
('appropriate', 0.013497895162068658)
('others', 0.013409828556483276)
('additional', 0.013264204852809559)
('recommendation', 0.013192938105142785)
('software engineering', 0.013141732266232383)
('consideration', 0.013053352780994343)
('receive', 0.01272625283716203)
('natural language processing', 0.012656354201819712)
('learn', 0.012627512936886982)
('all', 0.012587409921236416)
('action', 0.012581706829673424)
('scale', 0.012581706829673424)
('phd', 0.01246897710196562)
('scripting', 0.01228830493659931)
('e.g.', 0.012202979856810459)
('regard', 0.012072480389589189)
('seeking', 0.011930216450709324)
('equivalent', 0.011880363855691654)
('like', 0.011806495825326377)
('sex', 0.011690509595226705)
('may', 0.01166192458676822)
('requirements', 0.011434346219905805)
(u'Engineering', 0.011375651145286504)
('identity', 0.011375651145286504)
('age', 0.011362202473454375)
('approach', 0.011317630513994275)
('qualified', 0.01131319488118904)
('without', 0.011229649836524882)
('way', 0.011220935497954733)
('[0]', 0.011091993588607994)
('applicant', 0.010991159536305363)
('include', 0.010916833828684844)
('protected', 0.010888222296950884)
('gender', 0.01086382650663636)
('sexual', 0.010819404738858902)
('professional', 0.010700203961888855)
('orientation', 0.010633885358669307)
('religion', 0.010503805448542776)
('origin', 0.010447465662957315)
('identify', 0.010384364754848573)
('race', 0.010373310701277593)
('machine', 0.01027129004296992)
('color', 0.010090603322415521)
('national', 0.01003522438374844)
('scientist', 0.00999750067022774)
('create', 0.009977042279094836)
('key', 0.009949892736988517)
('database', 0.009943128100603106)
('veteran', 0.009909440200634308)
('disability', 0.009647735196036187)
('employment', 0.009518691304762813)
('client', 0.009252377269374968)
('technique', 0.009217126210705473)
('learning', 0.009190848499936446)
('and/or', 0.009187937178824277)
('application', 0.009101369132447457)
('need', 0.00898261460763594)
('equal', 0.008437468736175452)
('process', 0.008414942812839563)
('processing', 0.008247919629650102)
('required', 0.008223816881258608)
('using', 0.00757064052251686)
('design', 0.007375852575850898)
('tool', 0.006938032514403723)
('product', 0.006792893387463367)
('working', 0.006594025823675437)
('new', 0.006555866629552444)
('hadoop', 0.006488921724240227)
('big data', 0.006427904678599332)
('ability', 0.0064094067502559315)
('technology', 0.00640269700251067)
('skill', 0.006336085560453461)
('engineering', 0.006186135237745731)
(u'Doctor', 0.0055009180392750915)
('data scientist', 0.005350361945272113)
('python', 0.005265166795487535)
('team', 0.004956520610838037)
(u'Computer Science', 0.004572503769455545)
(u'Master', 0.0036731347738594793)
('machine learning', 0.0033106955648183807)
('r', 0.0028029914475451575)
('data', 0.001197994827014878)
