('church', 0.04738455438059412)
('coursework', 0.045867388290244865)
('va', 0.03624728636334408)
('clinical', 0.03275463507089571)
('scoring', 0.03170013317222851)
('citizenship', 0.029030079885114062)
('contributor/non-management', 0.028807750032984643)
('states-va', 0.028807750032984643)
('states-falls', 0.028807750032984643)
('python-17000844', 0.028807750032984643)
('opportunityfor', 0.026250012860871745)
('courseworkand/orexperience', 0.026250012860871745)
('requiredbut', 0.026250012860871745)
('skillsexplaining', 0.026250012860871745)
('analyzinglarge', 0.026250012860871745)
('scientific/analytical', 0.026250012860871745)
('java', 0.026003349348155243)
('internship', 0.025510357574012578)
('asrc', 0.02475383315167994)
('open-sources', 0.02475383315167994)
('subsidiaries', 0.024185012205669876)
('non-statistical', 0.02251717342371656)
('c-means', 0.02251717342371656)
('falls', 0.02251717342371656)
('mash', 0.02251717342371656)
('shift', 0.022376642878369782)
('united', 0.021640283795712104)
('junior', 0.021360149856439217)
('employers.', 0.021134544522793286)
('fuzzy', 0.02031113958743538)
('javascript', 0.02011484131826123)
('interpret', 0.01945747211746285)
('ged', 0.019203747822691655)
('multivariate analysis', 0.01824614794141876)
('1st', 0.01794268857660287)
('mixed', 0.01775341592910036)
('epidemiology', 0.01757337992446853)
('k-means', 0.01757337992446853)
('classroom', 0.01748655227150486)
('dataset', 0.01740172085169785)
('included', 0.01740172085169785)
('score', 0.017004563483033672)
('/', 0.016952910415780644)
('federal', 0.01623152853739121)
('python', 0.016085217638753868)
('regression analysis', 0.01601910321217709)
('diploma', 0.015850066586114254)
('healthcare', 0.01575951644506066)
('enthusiasm', 0.015741529765839993)
('validating', 0.015636094468673013)
('open-source', 0.015584485470448288)
('cluster analysis', 0.015384978431897256)
('bayesian', 0.015195707285899957)
(u'test hypothesis', 0.014928845880558839)
('wellness', 0.014761091045665371)
('final', 0.014446861596584046)
('generating', 0.014122656708390966)
('association', 0.014054322240278128)
('prohibited', 0.013954136341004052)
('confidence', 0.013921336547782269)
('ancestry', 0.013888825749892772)
('health', 0.013768033172552116)
('abilities', 0.013761573490648573)
('reston', 0.013608441706007633)
('factor', 0.01302680085108202)
('extracting', 0.012803100516238619)
('secret', 0.012615038464675439)
('school', 0.012524483870181312)
('script', 0.012328513411701983)
('neural', 0.012203419939499605)
('rule', 0.012142428457590561)
('developing', 0.01214070958810788)
('us', 0.012131205277999917)
('identification', 0.012082428787781362)
('talk', 0.01206264377047396)
('tree', 0.011617091616200947)
('eoe', 0.011599645351455926)
('graduate', 0.011266999491669602)
('format', 0.011080916789678767)
('education', 0.01097606834039983)
('predictive', 0.010877116547983843)
('model', 0.01087313021578108)
('using', 0.010649218243505256)
('affirmative', 0.010626207822568977)
('outstanding', 0.010612863036506858)
('deploy', 0.010520777029704106)
('statistical', 0.010487853242870363)
('an', 0.010456380599015828)
('obtain', 0.010380559759358591)
('location', 0.010267407350944054)
('rapidly', 0.010221438793190327)
('gender', 0.010135863452482302)
('communicating', 0.01002320284935533)
('desire', 0.009889419429866618)
('clearance', 0.009697422392514388)
('study', 0.009605045096698692)
('practical', 0.009605045096698692)
('job', 0.009589471786309547)
('integrating', 0.009465792403803323)
('required', 0.00941824628521604)
('website', 0.009331604964796738)
('full-time', 0.009312827611946529)
('today', 0.009266298127149512)
('', 0.009093105009495716)
('systems', 0.00892220381250384)
