('', 0.0962298353923972)
('odc', 0.08234271470029045)
('marketing', 0.042104188342045275)
('org', 0.03370033425497633)
('youll', 0.020775593733338097)
('oracle', 0.019337174943361488)
('metric', 0.01750611363193012)
('youllassist', 0.01708621027728657)
('youllprovide', 0.01708621027728657)
('andproactivelypickup', 0.01708621027728657)
('youllanswer', 0.01708621027728657)
('youllidentify', 0.01708621027728657)
('youlluse', 0.01708621027728657)
('youllwork', 0.01708621027728657)
('youllmonitor', 0.01708621027728657)
('odcs', 0.01708621027728657)
('youllmeasure', 0.01708621027728657)
('youre', 0.01610515627165488)
('program', 0.016013125209685213)
('numerousmarketing', 0.015809696304755184)
('questions-', 0.015809696304755184)
('odcmarketing', 0.015809696304755184)
('bothindependently', 0.015809696304755184)
('aredozens', 0.015809696304755184)
('individualinterested', 0.015809696304755184)
('particularlyweb-based', 0.015809696304755184)
('rapidgrowth', 0.015809696304755184)
('andtrack', 0.015809696304755184)
('uncertaintyvs.', 0.015809696304755184)
('blowthrough', 0.015809696304755184)
('youcreatively', 0.015809696304755184)
('analyticalmarketing', 0.015809696304755184)
('oracledata', 0.015809696304755184)
('familiarwith', 0.015809696304755184)
('sortthemselves', 0.015809696304755184)
('ussupercharge', 0.015809696304755184)
('onanalytics.', 0.015809696304755184)
('marketingcampaign', 0.015809696304755184)
('buildsrelationships', 0.015809696304755184)
('theproblem', 0.015809696304755184)
('discoveringand', 0.015809696304755184)
('directlycontribute', 0.015809696304755184)
('analyticsservices', 0.015809696304755184)
('insightsto', 0.015809696304755184)
('measurementproducts', 0.015809696304755184)
('fearful', 0.015809696304755184)
('problemsolver', 0.015809696304755184)
('willingto', 0.015809696304755184)
('andmotivated', 0.015809696304755184)
('howto', 0.015809696304755184)
("that'sus", 0.015809696304755184)
('tosuccess', 0.015809696304755184)
('ourcomplex', 0.015809696304755184)
('ourbroomfield', 0.015809696304755184)
('strategicanalytics', 0.015809696304755184)
('marketingleadership', 0.015809696304755184)
('ofmarketing', 0.015809696304755184)
('web', 0.01512867853242757)
('ableto', 0.015062983570624853)
('wrong.', 0.015062983570624853)
('toolsand', 0.015062983570624853)
('work-ethic', 0.015062983570624853)
('-', 0.014652090101039246)
('help', 0.01464949987988282)
('self-motivated', 0.014639138001525694)
('andanalytics', 0.01453318250436998)
('variation.', 0.01453318250436998)
('writtencommunication', 0.01453318250436998)
('todrive', 0.014122236909823326)
('receptive', 0.014122236909823326)
('familiaritywith', 0.013786469942385781)
("francisco's", 0.013786469942385781)
('insight', 0.013516709804858086)
('rate.', 0.013502583043026851)
('foremost', 0.013256669048276994)
('genuinely', 0.013039757552547635)
('dashboard', 0.01291492069657291)
('colorado-broomfield', 0.012845723625876377)
("didn't", 0.012845723625876377)
('largely', 0.012670198605012655)
('us-co', 0.012670198605012655)
('tenacity', 0.012509956830584822)
('play', 0.01242167419493873)
('product', 0.012384833247861387)
('role', 0.012361671265750229)
('investments.', 0.01222607010337183)
('crm', 0.012113767831295757)
('understand', 0.01161149068201257)
('adtech', 0.011569211202658887)
('bridging', 0.011569211202658887)
('generate', 0.01152628926965514)
('prioritizes', 0.011479358402117093)
('allocate', 0.011479358402117093)
('business recommendation', 0.011311823243267592)
('develops', 0.011282691437513127)
('wait', 0.011233444751658777)
('oraclefalse', 0.011233444751658777)
('eg.', 0.011158266296695514)
('absolutely', 0.011158266296695514)
('optimize', 0.01112410052370274)
('completes', 0.011016533600220833)
('synthesizing', 0.01094955836873704)
('business', 0.010824441651437236)
('insatiable', 0.010762113775947968)
('catalyst', 0.010762113775947968)
('procedures.', 0.010538613807064437)
('job', 0.010513218698662128)
('evaluate', 0.010484490061533326)
('employment', 0.010412712035044402)
('space.', 0.010247226248382318)
('roadblock', 0.010075789693749075)
('within', 0.01007322458675216)
('experiments.', 0.009995706958961393)
('co', 0.009956934738477358)
('familiarity', 0.009706802868500829)
('storytelling', 0.009608424490062994)
('industry-leading', 0.009576943201141455)
('digital', 0.00953328902144651)
('breakthrough', 0.009456138581277217)
('consolidate', 0.009427136254401934)
('rather', 0.009427136254401934)
('cross-functionally', 0.009370466877390779)
('pivotal', 0.009370466877390779)
('external', 0.009328380068339205)
('presence', 0.009315489388992952)
('frequently', 0.009288604111007067)
('efforts.', 0.009262105687476145)
('skill', 0.009241583358893446)
('support.', 0.009235983143245655)
('growth', 0.009188101001375302)
('sem', 0.009184824069290772)
('cloud', 0.009101536739981504)
('cleanse', 0.00903935841464967)
('service', 0.00899358982769494)
('ultimately', 0.008926340957922645)
('strategic', 0.008907131718382455)
('adobe', 0.008904546548765508)
('very', 0.008778933861512007)
('ba/bs', 0.008642456296444622)
('investments', 0.008568782335642542)
('underlying', 0.008480650560679152)
('useful', 0.008463519254624205)
('sources.', 0.008380174642808607)
('angularjs', 0.008331920329786918)
('interprets', 0.008331920329786918)
('seo', 0.00830043921300881)
('vast', 0.008284898190593554)
('ordinance', 0.008284898190593554)
('ambiguity', 0.008254204147248293)
('qualified', 0.00825050676418206)
('plus', 0.008218313836935793)
('metadata', 0.008150633126985716)
('connection', 0.008093964094260792)
('landscape', 0.00805257813582744)
('applicant', 0.008015652258521038)
('defined', 0.007959481220830405)
('protected', 0.007940582006616114)
('communicates', 0.007908322491161078)
('how', 0.00789575182523794)
('experience', 0.007795633003492892)
('designs', 0.007705482730499377)
('hoc', 0.007671896529527287)
('interacts', 0.007671896529527287)
('information', 0.007663564638283948)
('20', 0.007660835883880416)
('strong', 0.007610097969066709)
('source', 0.007605551621920811)
('solve problem', 0.007574663851255398)
('campaign', 0.007543361280450704)
('description', 0.007501201793503746)
('organized', 0.007462399262714957)
('based', 0.007343696004801234)
('key', 0.00725627536620157)
('fair', 0.00721278053673511)
('flexibility', 0.007195569348022134)
('toughest', 0.007187023701460497)
('curious', 0.007161622151346705)
('identifies', 0.007144880374635352)
('manages', 0.007136566218316666)
('disparate', 0.007136566218316666)
('enabling', 0.007128289429892417)
('combine', 0.007120049674972605)
('marketing analytics', 0.007103679950349501)
('store', 0.007079395007694493)
('channel', 0.007071370676395147)
('chance', 0.006992993734065185)
('make', 0.0069668217171382635)
('developing', 0.00690348166458184)
('explain', 0.006866961372171873)
('hand', 0.006817472672468157)
('inform', 0.0067966636948721265)
('criminal', 0.006789779295907986)
('curiosity', 0.006782920537863948)
('startup', 0.0067422959389201245)
('teams', 0.00672895114780639)
('division', 0.006715702365692111)
('massive', 0.006689487371345833)
('managers', 0.0066381510513734785)
('detailed', 0.0066381510513734785)
('interested', 0.00662553750643822)
('problem', 0.006610437777154182)
('enhancement', 0.006606777718429998)
('along', 0.006575929941154167)
('experiment', 0.006569821913247699)
('need', 0.0065508570619223425)
('rapidly', 0.0065335931751957675)
('creativity', 0.006503937668376129)
('organization', 0.006494231452234553)
('hire', 0.0064863709232034685)
('given', 0.0064805523839443204)
('prioritize', 0.0064805523839443204)
('duties', 0.00642899664501989)
('large', 0.006408931708094397)
('thing', 0.0064009662092047405)
('unstructured', 0.00638987241977868)
('maintaining', 0.006351562155833133)
('email', 0.006340761175156291)
('motivated', 0.006319347429105688)
('oriented', 0.006319347429105688)
('ad', 0.006246301484759853)
('player', 0.006200828609363369)
('consider', 0.006146733617675852)
('process', 0.006136864371794598)
('meaningful', 0.006113118910484518)
('changing', 0.0060894786169290544)
('history', 0.0060707824887962294)
('advertising', 0.006061505127680091)
('across', 0.006050466579098558)
('regular', 0.006047676137613139)
