('triplelift', 0.2051604659093353)
('native', 0.04763639449780832)
('labor', 0.046305270390986066)
("crain's", 0.0342763043186775)
('bidding', 0.030870180260657375)
('flsa', 0.030401826487419733)
('startup', 0.02698574959336826)
('logic', 0.023318040722918123)
('believed', 0.022795607323259477)
('resizable', 0.022795607323259477)
('adweek-2015', 0.022795607323259477)
('netty', 0.022795607323259477)
('protections', 0.022795607323259477)
("triplelift's", 0.022795607323259477)
('wages', 0.022795607323259477)
("crain's-2015", 0.022795607323259477)
('slowly', 0.022795607323259477)
('humming', 0.022795607323259477)
('nytimes-2015', 0.022795607323259477)
('forbes-2015', 0.022795607323259477)
("crain's-2016", 0.022795607323259477)
('snack', 0.021414466669843046)
('effective.', 0.021092543227228658)
("publisher's", 0.021092543227228658)
('vision', 0.019800047884563448)
('forward', 0.019781604484961364)
('showcasing', 0.019389479360867073)
('criticism', 0.019389479360867073)
('non-exempt', 0.019389479360867073)
('option', 0.019064717658117916)
('app.', 0.018841215336693036)
('dark', 0.018841215336693036)
('job analysis', 0.01801450268394)
('37', 0.01801450268394)
('finalist', 0.01801450268394)
('yoga', 0.01801450268394)
('places', 0.017307613814739473)
('pipeline', 0.017079728017681445)
('winner', 0.016903975043051283)
('nationwide', 0.016690188105669676)
('ad', 0.016667035411423097)
('zookeeper', 0.016493523205919725)
('massage', 0.016493523205919725)
('push', 0.016324377388137617)
('snacks', 0.0163114399659236)
('display advertising', 0.0163114399659236)
('advertising', 0.016173942429141473)
('explore', 0.015839865162438377)
('awards', 0.015693960716833176)
('act.', 0.015693960716833176)
('professional', 0.015616513890324275)
('technology', 0.01557412784394487)
('corner', 0.015435090130328687)
('adtech', 0.015435090130328687)
('although', 0.015200913243709866)
('meal', 0.01469773401700224)
('2012', 0.014608378855587746)
('constructive', 0.014522159626260711)
('multitask', 0.014522159626260711)
('pioneering', 0.01420468700321544)
('grow.', 0.014131338429076478)
('accomplishment', 0.014131338429076478)
('child', 0.014060116209425034)
('strives', 0.014060116209425034)
('transforms', 0.013990900525170512)
('right', 0.013847505463000736)
('promising', 0.013794236084757067)
('lesson', 0.013671360817866336)
('languages', 0.013497853970719358)
('frameworks', 0.013497853970719358)
('extending', 0.013335795770801072)
('trying', 0.013233406312691551)
('seamlessly', 0.013233406312691551)
('accept', 0.013040602279419772)
('computer', 0.01291842603186201)
('proven', 0.012874073002056168)
('behalf', 0.012777101125847198)
("industry's", 0.01261592936027894)
('evolution', 0.012464682384603163)
('variety', 0.012416661112734812)
('overtime', 0.012392412855717044)
('role', 0.01236926442991838)
('beautiful', 0.01235705992211191)
('newly', 0.012287844467524426)
('turning', 0.012287844467524426)
('perks', 0.0122205255799604)
('ingest', 0.012187545415691666)
('inventory', 0.012187545415691666)
('collected', 0.012122884183829577)
('standards', 0.012091180716111719)
('attributes', 0.012091180716111719)
('programmatic', 0.011938523925611857)
('work', 0.011934541045719947)
('scale.', 0.011880021562603614)
('extend', 0.011822879854458804)
('tackle', 0.011822879854458804)
('craft', 0.011794799750407276)
('plans', 0.011712435102705209)
('goals.', 0.011685582579222227)
('eager', 0.011685582579222227)
('ethic', 0.011659020361459061)
('hold', 0.011659020361459061)
('accessible', 0.01163274223948818)
("we've", 0.011581014420695403)
