('jackson', 0.05112249761356044)
('ada', 0.04475242629872886)
('assists', 0.04127193534918271)
("jackson's", 0.041234720802518256)
('familiarity', 0.029282188653310837)
('model', 0.024070835318469968)
('predictive', 0.023847005639255247)
('advanced', 0.02365521311842602)
('dimensional', 0.023589000567661545)
('collected', 0.021928950501416168)
('learning', 0.02021986669986018)
('risk', 0.019559898927080956)
('legal', 0.019085418278668734)
('script-based', 0.019077033541071254)
('--', 0.019077033541071254)
('distributed/parallel', 0.019077033541071254)
('authoring/development', 0.019077033541071254)
('li-tg1', 0.019077033541071254)
('methods', 0.018706323321562912)
('designs', 0.018595898322938495)
('models/algorithms', 0.018176000175220655)
('tree', 0.017448771896592868)
('preferred', 0.017345731950461487)
('performs', 0.016572266778174787)
('techniques', 0.016369448231378328)
('back-testing', 0.016293116871919068)
('volume', 0.01602007120398133)
('iq', 0.015996380651587573)
('compliance', 0.0158995398331525)
('consumable', 0.015734640780074145)
('conveys', 0.015734640780074145)
('lumira', 0.015734640780074145)
('strong', 0.015304752582234162)
('fundamentals', 0.015288706316715271)
('purposes.', 0.015288706316715271)
('tool', 0.01526367153168819)
('other', 0.01523786552261174)
('computationally', 0.015095347908905684)
('experience', 0.015050768785410276)
('duty', 0.014730084909993247)
('sparse', 0.014599473973598317)
('conceptualizing', 0.014599473973598317)
('risks', 0.014599473973598317)
('required', 0.014473917711015147)
('develops', 0.013614447667932506)
('machine', 0.013558102856720294)
('instrument', 0.013555023333668259)
('sybase', 0.013464307998012586)
('defend', 0.013464307998012586)
('composed', 0.013464307998012586)
('noisy', 0.013464307998012586)
('c/c', 0.013464307998012586)
('execution', 0.013431603310416472)
('co-worker', 0.013377151065394612)
('non-linear', 0.013293283877599805)
('contain', 0.013293283877599805)
('aggregation', 0.01313448659530691)
('imputation', 0.01291573150111179)
('different', 0.012856324966572893)
('missing', 0.012781010534742503)
('perl', 0.012738003307952748)
('prepares', 0.012716593993857753)
('deadlines', 0.01265399225276533)
('generally', 0.012593105851180847)
('ggplot', 0.012593105851180847)
('monitors', 0.012533843287609573)
('aggressive', 0.012533843287609573)
('boosting', 0.01241985860441535)
('intensive', 0.012259146646294315)
('financial engineering', 0.012208059035739509)
('outlier', 0.012208059035739509)
('technique', 0.012166606598131223)
