('i360', 0.07710898882387338)
('ad', 0.05389724213642615)
('campaign', 0.04576768172715774)
('buying/planning', 0.044127883976429576)
('doubleclick', 0.040791067491963075)
('medium', 0.03701935801622445)
('political', 0.031132411699569647)
('sitting', 0.03051282352285634)
('marketing research', 0.02931927537142707)
('previously', 0.02902677362537104)
('placement', 0.028302657556555935)
('public policy', 0.027805616725989316)
('worked', 0.025573524060300983)
('workloadregularly', 0.023052538776994033)
('cause', 0.022653452744470257)
('flashtalking', 0.022063941988214788)
('sizmek', 0.022063941988214788)
('kii', 0.022063941988214788)
('excited', 0.021869199611483394)
('degreein', 0.021659189987534595)
('exchanges', 0.02129712705901425)
('will', 0.02101495752534544)
('multi-variant', 0.020969601367103737)
('metrix', 0.020969601367103737)
('polling', 0.020395533745981537)
('self-serve', 0.019903779667891388)
('minority/female/disabled/veteranexcept', 0.019681998507481032)
('google adwords', 0.019473667172916365)
('individual-level', 0.019277247205968344)
('pro-free', 0.019277247205968344)
('freedom.', 0.018915184976615082)
('www.kochcareers.com/doc/everify.pdf', 0.018915184976615082)
('bid', 0.018747521881386623)
('comscore', 0.018747521881386623)
('passing', 0.01858765998387122)
('aol', 0.01858765998387122)
('tech', 0.017576118022356434)
('e-verify.', 0.01752184108132121)
('politics', 0.01752184108132121)
('government.', 0.01719431678774101)
('reporting analysis', 0.01719431678774101)
('online marketing', 0.01689531071689044)
('campaigns', 0.01689531071689044)
('performance improvement', 0.01680115686558176)
('smaller', 0.016620251963276024)
('editor', 0.016448396246230068)
('seeking', 0.016335346900954513)
('generation', 0.015028256283541817)
('edge', 0.01475968669961367)
('prioritizing', 0.014465987779432813)
('desk', 0.014419233660532396)
('next', 0.01440959255127943)
('workplace', 0.014352939268759843)
('communications', 0.014108640405277657)
('programmatic', 0.014024822377053093)
('examine', 0.013983667780519167)
('ahead', 0.013863081150122296)
('watch', 0.013823807980471281)
('bachelors', 0.013779492490032595)
('media', 0.013746583070018267)
('managing', 0.013717489761427884)
('kpis', 0.013708611823518159)
('commensurate', 0.013560788554570078)
('facebook', 0.013419062971357322)
('1', 0.013308149470341512)
('conditioned', 0.013249750147529856)
('dynamic', 0.013192814971356302)
('assessing', 0.013184293831166323)
('buy', 0.013088389440259012)
('trade', 0.013025908642407815)
('prohibited', 0.012995089169801024)
('network', 0.012794740026513391)
('technology', 0.0127798667327547)
('initiatives', 0.012456619801126029)
('exchange', 0.012430487856342995)
('what', 0.012409961204528613)
('economic', 0.012277736853416652)
('repository', 0.012228292418550644)
('eligible', 0.012155434695898493)
('third', 0.012155434695898493)
('advocacy', 0.01199121050460227)
('thought leadership', 0.011663694600753043)
('partners', 0.011642931332698014)
('put', 0.011540956243739273)
('serving', 0.011441920431789435)
('long-term', 0.011215269138399035)
('sponsorship', 0.01107206958927961)
('input', 0.011019871805286132)
('visa', 0.010985508656029975)
('free', 0.010884434207562065)
('client', 0.010870041221238629)
('manager', 0.01085623100247497)
('successfully', 0.010818666075568579)
('internet', 0.010802418866819779)
('products.', 0.010754133151679696)
('organize', 0.010706516573288244)
('tracking', 0.010675134866539777)
('typically', 0.010582673587424618)
('leading', 0.010573541069385363)
('promote', 0.010448485670488028)
('end-to-end', 0.010433894304740949)
('measurement', 0.010347623856501648)
('traditional', 0.010347623856501648)
('drug', 0.010333453706209207)
('party', 0.010208485276195865)
('select', 0.010167819134264306)
('advertising', 0.010154370007553265)
('follow', 0.010061671850983521)
('hand', 0.010048631069125584)
('stack', 0.00964390144060616)
('someone', 0.009485626783803727)
('discover', 0.009463599734081564)
('large-scale', 0.009344912148685)
('keep', 0.009261098315137313)
('who', 0.009089505549756053)
('tools', 0.009079673835540591)
('member', 0.009052943300229942)
('website', 0.008690257544535795)
('upon', 0.00857815244980688)
('significant', 0.008269991033411285)
('difference', 0.00815557054383479)
('salary', 0.008148076308417133)
('online', 0.008066700889832067)
('data.', 0.008059397811230733)
('execute', 0.008052110223155632)
('multiple', 0.008049919721533417)
('building', 0.007715557425828324)
('ideal', 0.007699560040575602)
('employer.', 0.00753285320864212)
('includes', 0.007483144717472123)
('power', 0.007446329708541944)
('planning', 0.007344113155265956)
('visit', 0.007338194083524809)
('you', 0.00731521802633612)
('provider', 0.0072390994487690615)
('2', 0.007170832225363124)
('datasets', 0.007076385060067013)
('find', 0.007049093526217478)
('state', 0.006963189583645457)
('leverage', 0.006915796142936859)
('large', 0.006759064596073719)
('market', 0.006688166482590417)
('improvement', 0.00668327547106076)
('actionable', 0.006535008012287733)
('want', 0.006483898211411687)
('community', 0.0064335376612575075)
('day', 0.0063973700132566955)
('additional', 0.006352689428536791)
(u'(0, 2]', 0.006343822625306395)
('current', 0.006286739614587188)
('digital', 0.0062263081879929275)
('law', 0.0061417809775898505)
('basic', 0.006043019425035833)
('across', 0.0059461458238773204)
('learn', 0.0059195156694795015)
('one', 0.00590313612522343)
('marketing', 0.005861313140582166)
('testing', 0.005736636367827914)
('enterprise', 0.005714446128936818)
('test', 0.0056668534541989965)
('us', 0.005648722732539481)
('following', 0.005503553627482986)
('effectively', 0.005462200319505297)
('perform', 0.005380957914132038)
('leadership', 0.0052368276383854715)
('qualifications', 0.005234297645835726)
('benefit', 0.005204897352994471)
('various', 0.005163826834219822)
('please', 0.005092345261755255)
('life', 0.005049552034006197)
('internal', 0.004974436955554889)
('using', 0.004958656604793684)
('employer', 0.00492135348557144)
('program', 0.004797768104133013)
('a', 0.00474732654148887)
('the', 0.004616013014601638)
('in', 0.004581693482870005)
('u', 0.004531692785244665)
('offer', 0.004518654799171904)
('partner', 0.004446542838377293)
('support', 0.004345871227729623)
('innovation', 0.004289622405137441)
('knowledge', 0.004205360727493226)
('responsible', 0.0041395594953336345)
('create', 0.004116331601855617)
('performance', 0.0040909610701418565)
('candidate', 0.004049845720226076)
('looking', 0.004043040764124411)
('platform', 0.0038620755346199806)
('make', 0.0038278505578975353)
('time', 0.003823596319178598)
('employment', 0.0038045171949272773)
('well', 0.0037918564131107974)
('analytical', 0.003698359760691102)
('organization', 0.0036820013873371084)
(u'insight', 0.003577530170017347)
('need', 0.0034398327301483965)
('equal', 0.003068986548650181)
('complex', 0.003014810827543169)
('year', 0.002935169570077193)
('this', 0.00281894083662991)
('provide', 0.0027701062738568817)
('business', 0.0027072552498157844)
('preferred', 0.0026927758122627945)
('project', 0.002691246831090651)
('position', 0.0026775165556890803)
('information', 0.0021598164357155944)
('working', 0.0018150201825634185)
