('bonobos', 0.07523671536397467)
('can', 0.04883396218818117)
('guideshops', 0.04110150793391606)
('customer', 0.03985829031384782)
('insights', 0.03890111719026716)
('has', 0.036902961787105254)
('narrative', 0.023283572408773018)
('survey', 0.023235485184945642)
('oversee', 0.02248141932810885)
('slick', 0.021569510285130815)
('adirector', 0.021569510285130815)
('numbers-driven', 0.021569510285130815)
('qualitative', 0.020873687494645802)
('is', 0.020784746305311144)
('powerpoint/keynote', 0.02055075396695803)
('vet', 0.02055075396695803)
('showroom', 0.02055075396695803)
('we..', 0.02055075396695803)
('mouse', 0.02055075396695803)
('team-wide', 0.02055075396695803)
('insights-driven', 0.019827934924303767)
('clothes', 0.019827934924303767)
('apparel.', 0.019827934924303767)
('who..', 0.019827934924303767)
('balance', 0.019495829363954754)
('isseeking', 0.01926727296993484)
('shop.', 0.01926727296993484)
('nps', 0.01926727296993484)
('quantitative analysis', 0.01916584091467553)
('competitive', 0.01914375740679199)
('e-commerce', 0.018936918787057427)
('voice', 0.018916615691259683)
('youll', 0.018896394300171836)
('retail.', 0.018809178840993666)
('flatiron', 0.018809178840993666)
('knows', 0.018809178840993666)
('regularly.', 0.018809178840993666)
('6', 0.018489524452947985)
('insight', 0.018441139256376735)
('touching', 0.018421865809958745)
('feedback', 0.01836090690079834)
('fanatical', 0.017790422992546146)
('are', 0.017683115298903346)
('non-analytical', 0.01752569831369566)
('appreciates', 0.01752569831369566)
('apparel', 0.017286225734979576)
('team', 0.017260647152315376)
('web marketing', 0.01706760441961698)
('analyst', 0.01695765896791934)
('digitally', 0.016866492323641527)
('visuals', 0.016866492323641527)
('wrong', 0.016866492323641527)
('lets', 0.016680291623444483)
('manage', 0.0164349967980072)
('lane', 0.016344786081550128)
('looker', 0.01619246314601957)
('manhattan', 0.01619246314601957)
('significance', 0.01604884927575654)
('sleeve', 0.01591300222099518)
('keynote', 0.015784124831768283)
('browse', 0.015432964877121362)
('grow', 0.01532335916790422)
('challenging', 0.015215503838818893)
('highlight', 0.015124919546300441)
('co-worker', 0.015124919546300441)
('hungry', 0.015030094836482192)
('number', 0.014877885348661005)
('roll', 0.014850550170573141)
('dig', 0.014850550170573141)
('customer-centric', 0.014850550170573141)
('panel', 0.01468298437271293)
('captured', 0.01430727767272462)
('trend', 0.014280000229549148)
('merchandising', 0.014238436263897942)
('random', 0.014238436263897942)
("we're", 0.014184286293208666)
('company', 0.014069380922509506)
('define', 0.014036372241101215)
('inventing', 0.01398051219314472)
('poised', 0.013860844198071461)
('including', 0.013817469254783965)
('web', 0.0137602553485899)
('positioned', 0.013746617597250621)
('finding', 0.01368816231484679)
('uniquely', 0.013584461213550768)
('groundbreaking', 0.013532654194134325)
('vision', 0.013498525107231698)
('package', 0.013457338140447497)
('shop', 0.013432138747743017)
('markets', 0.013432138747743017)
('5-7', 0.013432138747743017)
('assumption', 0.013383349822159763)
('reason', 0.013288525347202623)
('district', 0.013288525347202623)
('on-site', 0.013197149826546833)
("team's", 0.013152678762163722)
('teammate', 0.012941415822877136)
('rather', 0.012861645693819725)
('experiences.', 0.012822690686128489)
('delight', 0.012672643297177984)
('lifetime', 0.012636490925375747)
('complex data set', 0.012565710297192065)
('them', 0.012496869123225838)
('hear', 0.012364599375521281)
('activities', 0.01230098726236842)
('empirical', 0.012269775135424085)
('native', 0.012178399849628133)
('awesome', 0.012119278466560676)
('return', 0.012005052335459749)
('name', 0.011977289162816634)
('kpis', 0.011977289162816634)
('synthesize', 0.01181685973784436)
('like', 0.011747166700575991)
('plan', 0.011742304929307905)
('connecting', 0.011666062127595616)
('advise', 0.011666062127595616)
('internally', 0.011389172634027648)
('implication', 0.01136741894239773)
('worked', 0.01130326562183995)
('heart', 0.01122019906816293)
('promotion', 0.011120084894354884)
('situation', 0.011120084894354884)
('feel', 0.011042770108501533)
('partnering', 0.011023807515131875)
('landscape', 0.010986306351141457)
('app', 0.010967763602841482)
('analytics', 0.010926350024918676)
('economic', 0.010912942580298778)
('awareness', 0.010841660361121693)
('a/b', 0.010704890364232335)
('decisions.', 0.010671830319937523)
('customer insight', 0.010655462009517625)
('support', 0.010615121455845037)
('easily', 0.010528218328546592)
('facing', 0.010482115669636456)
('statistical', 0.010451022506590298)
('even', 0.010392373152655572)
('budget', 0.010348676011223053)
('as', 0.010346884247615646)
('identify', 0.010332182017387023)
('talk', 0.010167640577855835)
('compelling', 0.010154240445942308)
('team building', 0.010062388834340298)
('b testing', 0.010024029056175247)
('were', 0.010011371517089127)
('excited', 0.009949023020226194)
('officer', 0.009912343324245563)
('engineers', 0.009770755849701659)
('partnership', 0.00972527929756679)
('marketing analytics', 0.009691704052863766)
('lead', 0.009675963808369728)
('in-depth', 0.00965857158084952)
('store', 0.00965857158084952)
('back', 0.009636723540596403)
('mean', 0.009582920457337765)
('simple', 0.009540692456274862)
('run', 0.009530245429452376)
('make', 0.00950498540805547)
('lifecycle', 0.009488886376284285)
('flow', 0.009478652125243167)
('shared', 0.009458307845629841)
('defining', 0.009438126979421842)
('value', 0.009360764965285524)
('chief', 0.009310760398607154)
('analytical', 0.009282727061003632)
('you', 0.00925599393205824)
('hour', 0.009235473863639135)
('family', 0.009226219713027946)
('look', 0.009189540251899643)
('and/or', 0.00914176664023722)
('world-class', 0.009108918459701616)
('advance', 0.009108918459701616)
('redefining', 0.009065221787974607)
('determine', 0.009030803520470329)
('fun', 0.00896334999721985)
('someone', 0.008889568455637632)
('cost', 0.00888150267132217)
('discover', 0.008873462698312157)
('organization', 0.008860220297897896)
('hard', 0.008841557649451673)
('call', 0.008825755785224815)
('dashboard', 0.008810052686230013)
('expected', 0.008763523824592508)
('retail', 0.008658194684463624)
('customer service', 0.008614371212531764)
('tools', 0.00855710422321075)
('transform', 0.008514994655311912)
('answer', 0.008494201617907104)
('role', 0.008432647609676349)
('clearly', 0.008406035525764024)
('compensation', 0.008353278241685939)
('revenue', 0.008320858800792079)
('website', 0.008308007258775067)
('setting', 0.008282499727176765)
('located', 0.008176892207868817)
('act', 0.008104931267410718)
('love', 0.008058077470162649)
('sale', 0.008052281709795094)
('brand', 0.007978128831948886)
('online', 0.007852068655446104)
('objective', 0.007737134068959897)
('develops', 0.0076966098625246586)
('address', 0.007691589990183879)
('be', 0.007656728954514128)
('stata', 0.007646856866077062)
('requires', 0.007627228308657405)
('associate', 0.007583616857974524)
('mobile', 0.0075788175444436775)
('making', 0.007536031367037604)
('scientists', 0.007434411685565227)
('segmentation', 0.00727651083449759)
('next', 0.007221845092245894)
('right', 0.007080320004323241)
('believe', 0.0070646418737181586)
('focused', 0.006851249202759636)
