('+', 0.13330858214256616)
('philips', 0.10093554847706264)
('healthcare', 0.05455092829166624)
('patient', 0.03750006324957582)
('providers.', 0.02823407497997203)
('innovation', 0.0217508390127497)
('act', 0.02174671445682786)
('1914.', 0.02084901613610474)
('learning/statistics/operational', 0.02084901613610474)
('brings/has', 0.02084901613610474)
('you', 0.02069598643235494)
('turnkey', 0.019291382232543966)
('503', 0.019291382232543966)
('li-jm2', 0.019291382232543966)
('888-367-7223', 0.019291382232543966)
('experience', 0.019024848183805124)
('burden', 0.018380224896290553)
("veterans'", 0.018380224896290553)
('vietnam', 0.018380224896290553)
('readjustment', 0.018380224896290553)
('your', 0.017864099162894213)
('aspects', 0.017733748539040223)
('journals/conferences', 0.017733748539040223)
('rehabilitation', 0.01723230256636869)
('1973', 0.01723230256636869)
('services.', 0.01699176031253659)
('lowering', 0.016822591412843774)
('clinical', 0.01679358372080792)
('demonstrator', 0.016476185600817036)
('adt', 0.016476185600817036)
('c/c++/c', 0.016476185600817036)
('years+', 0.016176115265650354)
('accommodation', 0.01577312810329516)
('heuristic', 0.015085087516425458)
('1990', 0.015085087516425458)
('process modeling', 0.01491855295759754)
('1974', 0.01491855295759754)
('service', 0.014632267494946376)
('scientific', 0.014550996111091445)
('governmental', 0.014353802273597983)
('we', 0.014022641663819647)
('contribute', 0.01376741899004411)
('powerbi', 0.013527456133545114)
('americans', 0.013527456133545114)
('optimization', 0.013483205780147476)
('combination', 0.013463349879965418)
('process optimization', 0.013442646617797557)
('area', 0.013322213658793589)
('data-centric', 0.013132197259190442)
('care', 0.012978099459873898)
('operational', 0.012757394291638292)
('industries', 0.012616301317968825)
('well-being', 0.012503918770497975)
('spanning', 0.012503918770497975)
('dataset', 0.012449767179253014)
('section', 0.012396889867039195)
('insight', 0.01237006756860327)
('relation', 0.012245337057217958)
('simplify', 0.012197008716215813)
('application', 0.012148793853199526)
('proposition', 0.01201346341932971)
('aim', 0.011927022758929996)
('empowered', 0.011885018175700325)
('affordable', 0.011803293552731776)
('health', 0.01179784943173628)
('author', 0.011763519432227329)
('5', 0.01168900153964138)
('hospital', 0.011611109943600005)
('pioneer', 0.011574569657314833)
('resources', 0.01153861404412029)
('opportunity', 0.011371525686656598)
('module', 0.0113018503107855)
('skill', 0.011276808458155374)
('team', 0.011026866078044172)
('engineering', 0.011009930580437347)
('healthcare industry', 0.010973866300896149)
('medicine', 0.010946293269172305)
('population', 0.010919054466795565)
('multidisciplinary', 0.010839264785822809)
('challenge', 0.010793878870906022)
('emr', 0.010712272105170832)
('system', 0.010676120463436974)
('ranging', 0.010568786911600125)
('multi-disciplinary', 0.010500339884496659)
('premier', 0.010225696249539493)
('since', 0.010205897291769312)
('workforce.', 0.010166815143987184)
('claim', 0.010016948567124862)
('focusing', 0.009998898953140737)
('industry.', 0.009842662500601299)
('lab', 0.009792907791714742)
('applicant', 0.00978089702556612)
('protected', 0.009689294448522585)
('combining', 0.009649930590338125)
('coordination', 0.009574261494302178)
('expert', 0.009391115075897365)
('publication', 0.009375015812393955)
('i', 0.009347941314487788)
('knowledge', 0.009346229954442616)
('teams.', 0.009167038145466369)
('sources', 0.00906984885107666)
('scenario', 0.009046194410538512)
('through', 0.009034459915016247)
('solution', 0.008945192845739199)
('specialist', 0.008931519027897138)
('validate', 0.008909269850289475)
('gathering', 0.008876303761914405)
('involving', 0.008876303761914405)
('database', 0.008848266804132202)
('whether', 0.008833088058468353)
('exploration', 0.00882241275670426)
('home', 0.008759404533730966)
('new', 0.008750977029110452)
('work', 0.008732329358396438)
('option', 0.008718359648150554)
('pregnancy', 0.008688060614629494)
('our', 0.008579730004125307)
('workflow', 0.008570791779821193)
('example', 0.008523680181847295)
('algorithm', 0.008495523114042721)
('flow', 0.008477536058082652)
('projects', 0.008353156762670766)
('hand', 0.008318848676742045)
('reasonable', 0.008293457047900146)
('disabilities', 0.008293457047900146)
('topic', 0.008210832524177236)
('assistance', 0.008202734739839467)
