('entelo', 0.08880688027740066)
("entelo's", 0.031992455795057266)
('recommendation.', 0.02960229342580022)
('ramping', 0.02960229342580022)
('entelopes', 0.02960229342580022)
('soon.', 0.02960229342580022)
('stipend.', 0.02960229342580022)
('aspires', 0.0282041382029286)
('ambiguity.', 0.0282041382029286)
('thrilled', 0.0282041382029286)
('pipelining', 0.027212131378872066)
('pledge', 0.027212131378872066)
('alike.', 0.026442671179427814)
("glassdoor's", 0.026442671179427814)
('technologically', 0.026442671179427814)
('quantitative analysis', 0.026303464427727106)
('we', 0.02582100223613687)
('more..', 0.025282422732288205)
('laser-focused', 0.025282422732288205)
('charitable', 0.025282422732288205)
('respecting', 0.024821969976601403)
('history.', 0.024821969976601403)
('equitable', 0.024821969976601403)
('puzzle', 0.024415821900115053)
('welcoming', 0.024415821900115053)
('committed', 0.023282099113413397)
('terabytes', 0.022892262297003117)
("there's", 0.02265435616592842)
('anytime', 0.02265435616592842)
('spark.', 0.02243180986364466)
('match.', 0.021494109008102003)
('although', 0.021333695483413503)
('hire.', 0.021333695483413503)
('aggressively', 0.02118041386584242)
('volunteer', 0.02118041386584242)
('grow', 0.02102998947870993)
('heterogeneous', 0.020892891721054012)
('product decision', 0.020757648204922673)
('level.', 0.020757648204922673)
('solving', 0.02034432860844776)
('taken', 0.020151130277033608)
('dozen', 0.020041652329311398)
('pto', 0.01993554348382305)
('math', 0.019926250330147922)
('stop', 0.01983260255391078)
('non-profits', 0.01983260255391078)
('house', 0.019541026320797864)
('do', 0.019169600023205825)
('self-driven', 0.019103953085405485)
('initiative', 0.019046084127124545)
("you'll", 0.01893477248563967)
('better', 0.018630411249237932)
('unlimited', 0.018434452488281794)
('6+', 0.01836749389386064)
('teammate', 0.017760977577603792)
('celebrate', 0.017705804309081134)
('enthusiasm', 0.017392110456127024)
('scale', 0.01718053760189888)
('white', 0.016882044587664242)
('classifier', 0.016796898292350603)
('tackle', 0.016592800347464597)
('welcome', 0.016475899412113724)
('hundred', 0.016289462329709455)
("we've", 0.01625335472145872)
('perform', 0.016162143943497933)
('generous', 0.016112590512417285)
('lunch', 0.016112590512417285)
('impactful', 0.0160782793490427)
('perk', 0.016044306235358276)
('able', 0.015885745491680172)
('demonstrable', 0.015783937943247145)
('abstract', 0.015783937943247145)
('4+', 0.015783937943247145)
('personalized', 0.01572180581030306)
('sources.', 0.0156911545898106)
('much', 0.015600802548532057)
('recruiter', 0.015541856871254428)
('perfect', 0.015426904987219523)
('partnering', 0.015129225486284434)
('regularly', 0.015027048163148482)
('entity', 0.01492781164365456)
('background', 0.014735758739466209)
('also', 0.014622045641884638)
('something', 0.014535282148520307)
('resolution', 0.014066661981836323)
('text', 0.014047663491018601)
('transforming', 0.013722460053281383)
('and', 0.01370526195660078)
('2017', 0.013688149212226733)
('free', 0.013603836700171497)
('candidate', 0.013490370976601074)
('looking', 0.01347671185917068)
('pay', 0.013301028320826823)
('graduate', 0.013210677246504293)
('constantly', 0.01316637427389146)
('mean', 0.013151732213863553)
('outside', 0.013151732213863553)
('profile', 0.012857793189963196)
('posse', 0.012831062880108041)
('criminal', 0.01271327640578633)
('engineering', 0.01267091148696884)
('common', 0.012611851793986406)
('look', 0.012611851793986406)
('learning', 0.012550262089568387)
('statistical model', 0.012382290709030673)
('problem', 0.01237747487239559)
('places', 0.012145170383791322)
('information retrieval', 0.012101796562010941)
('preferably', 0.012058961575431125)
('improving', 0.011943837479448952)
('maintaining', 0.011892752588335831)
('recruiting', 0.011892752588335831)
('nlp', 0.011842413512270191)
('experience', 0.01167732060937004)
('player', 0.011610517016842445)
('role', 0.011573081891900644)
('regardless', 0.011247218108893127)
('love', 0.011059016665947358)
('comfortable', 0.011043126610282027)
('named', 0.01101942799347873)
('quickly', 0.01101942799347873)
('provide', 0.010921548520067709)
('prototype', 0.010873004874309268)
('search', 0.010696516474654371)
('talent', 0.010604561192043591)
('combination', 0.01032963913204243)
('implementing', 0.010284816372564282)
('genetic', 0.010253153153153793)
('environment', 0.01002758439637175)
('next', 0.00991135981625471)
('helping', 0.009894275979308826)
("we're", 0.009733355077063879)
('believe', 0.00969561195082699)
('leverage', 0.009621343034721213)
('strong', 0.00949950160276603)
('passionate', 0.009447368457758674)
('critical', 0.009402748905856328)
('creative', 0.009363566109662552)
('product', 0.009275813039432736)
('actionable', 0.009239212645097843)
('community', 0.00913738405458382)
('familiarity', 0.009087575788958534)
('proven', 0.009034047779029069)
('recommendation', 0.00900759222351128)
('range', 0.00881539299271129)
('million', 0.008753636011521466)
('concept', 0.008749557946759325)
('diversity', 0.008696977438847424)
('production', 0.008688958833648557)
('social', 0.008578613612998274)
('.', 0.008471690786612699)
('capability', 0.008382610013806736)
('development', 0.008351455189062888)
('idea', 0.008338918143244263)
('code', 0.008302926510577149)
('around', 0.008235560577181038)
('sex', 0.007981796206396163)
('big', 0.007972024065577643)
('/', 0.00795256249032625)
('predictive analytics', 0.007939648873547553)
(u'Engineering', 0.007766823885402509)
('age', 0.007757641688772296)
('approach', 0.007727209799209883)
('qualified', 0.0077241813326738955)
('quantitative', 0.007721155524136315)
('life', 0.00770305623071023)
('way', 0.007661190443431162)
('programming', 0.007602174033343971)
('applicant', 0.0075043089247878)
('predictive', 0.007400794853561973)
('sexual', 0.007387041856186422)
('high', 0.0073624238804835054)
('statistic', 0.007329871007038064)
('year', 0.007324619225534494)
('improve', 0.007321780591560874)
('data mining', 0.007317170098903923)
('professional', 0.007305656498117217)
('implement', 0.007302976465929681)
('in', 0.0072789494723472705)
('orientation', 0.007260376900056974)
('offer', 0.007215684315338745)
('religion', 0.007171563720039549)
('partner', 0.007143313077730066)
('at', 0.007138201377616403)
('origin', 0.00713309724574327)
('race', 0.007082467306389528)
('machine', 0.007012811822441531)
('-', 0.006858693900745095)
('national', 0.006851635958559279)
('key', 0.006793375041116298)
('team', 0.00676821435135125)
('veteran', 0.006765755723191699)
('level', 0.006720209645629541)
('work', 0.006699804421528301)
('status', 0.006648564894908976)
('disability', 0.006587074375224706)
('our', 0.00658272388247545)
('drive', 0.00656754024977011)
('make', 0.006522386538631166)
('algorithm', 0.006518116871981053)
('you', 0.006351526870619275)
('best', 0.006347463547866643)
('insight', 0.006327218468998225)
('application', 0.0062140382352572285)
(u'Statistics', 0.006212085413407173)
('statistical modeling', 0.00617712248341516)
('field', 0.0058916601158275)
('build', 0.005859786405852577)
('spark', 0.005814260770053995)
('equal', 0.005760754516423239)
('complex', 0.005676166880040964)
('across', 0.005664488538707787)
('one', 0.005642904607476847)
('preferred', 0.00538315819152253)
('model', 0.005335899454833244)
('technical', 0.005304249696968169)
('using', 0.005168920080890821)
('computer science', 0.00484821814892145)
('company', 0.004827253109619641)
('information', 0.004783121377687567)
('tool', 0.004737001509834265)
('solution', 0.004575414731441314)
('working', 0.004502127976164608)
('big data', 0.00438870733228506)
('ability', 0.004376077712243704)
('opportunity', 0.004362352526346712)
(u'(2, 5]', 0.004272222167003915)
('the', 0.00422473379440423)
('degree', 0.0042192541202662045)
(u'(5, 10]', 0.004157394005437444)
('data science', 0.0041477273298641355)
('business', 0.0040535667701589095)
(u'Business', 0.003730049473014187)
(u'Data Science', 0.003542375802086423)
('statistics', 0.0032155615682848433)
('Bachelor', 0.003142685612654851)
(u'Computer Science', 0.0031219163667317164)
('modeling', 0.0028005023759363878)
('science', 0.002424254786876181)
('sql', 0.0023515305477001622)
('machine learning', 0.002260405937358756)
('data', 0.0020448532392150502)
('python', 0.0017974190094940206)
('analysis', 0.0011814438681176894)
