('-', 0.1123740808596654)
('skills/tools', 0.08458817151090936)
('formalized', 0.05241701796930287)
('phd/abd', 0.05241701796930287)
('strong', 0.04669246550512117)
('economics/econometrics', 0.04000332401713766)
('effectiveness.', 0.04000332401713766)
('problems', 0.039342204398472316)
('offers', 0.03837800315823479)
('behavior', 0.03747845214996194)
('preferred', 0.035279454814497936)
('warranty', 0.03521633679293549)
('necessarily', 0.03379648443457577)
('units', 0.03359101804646448)
('customize', 0.03283660551130116)
('attribution modeling', 0.03266275486050104)
('marketing', 0.03229177156741608)
('spatial', 0.0320163708080869)
('applied', 0.03024464140002263)
('consumer', 0.030198680701577333)
('advanced', 0.0300701861674907)
('fields', 0.0299860176707562)
('formulation', 0.029285158945640252)
('programmatically', 0.028920536644860172)
('program evaluation', 0.028661727291149644)
('recommending', 0.028334117778431582)
('required', 0.02759857190659668)
('e.g.', 0.02730158205252509)
('data gathering', 0.026870237908155067)
('business', 0.02656574832420528)
('solve', 0.02624087604066779)
('survival analysis', 0.02556063694392258)
('program', 0.024562505618245963)
('skills', 0.024479260620212828)
('background', 0.024143333527938984)
('education', 0.02371329660805954)
('solve problem', 0.023237528086054695)
('complexity', 0.023173327115983744)
('operate', 0.02280272733745262)
('area', 0.02232913400438097)
('real-world', 0.02223444842540954)
('entire', 0.02179264527141118)
('marketing analytics', 0.02179264527141118)
('accredited', 0.021693526990296974)
('customer experience', 0.021644612437775396)
('graduate', 0.021644612437775396)
('measurement', 0.021406197636888818)
('shared', 0.021267833460794784)
('candidates', 0.021066440819713712)
('university', 0.020745962970537418)
('teradata', 0.020683992626178687)
('technique', 0.020621367115476647)
('computational', 0.020562054711889124)
('determine', 0.020306552548854183)
('creates', 0.020117586450890877)
('several', 0.02002542199819125)
('utilize', 0.01982780227674109)
('evaluation', 0.01911549821371004)
('academic', 0.01882727223421479)
('text mining', 0.018567146494071214)
('modeling', 0.01835357489314243)
(u'Operations Research', 0.018184909029305956)
('enhance', 0.018132355250912294)
('communication', 0.017888919311987078)
('conduct', 0.017374704777924528)
('econometrics', 0.017329144405312094)
('business analytics', 0.017161492619543015)
('execution', 0.017074072004766704)
('optimize', 0.017063238938899966)
('using', 0.016937704219868226)
('forecasting', 0.016566265569662817)
('design', 0.016501907457835904)
('operations research', 0.01627648878842887)
('simulation', 0.01516856377217159)
('package', 0.015130001638130237)
('masters', 0.014450109717929118)
('collaboration', 0.014450109717929118)
('experience', 0.014349249901344542)
('skill', 0.01417564905050605)
('test', 0.014042660693490822)
('bring', 0.013923460715204568)
('problem solving', 0.013867863643803678)
('capability', 0.013734219796632504)
('methodology', 0.01363897258536934)
('economics', 0.01353950183253933)
('group', 0.01335688569649062)
('training', 0.013295450570747623)
('analytic', 0.012755513967794592)
('life', 0.012620826592689078)
('way', 0.012552232929915462)
('[0]', 0.012407992827934365)
('etc', 0.012295195413494135)
('improve', 0.011996137692387873)
('understand', 0.0118738972510976)
('key', 0.011130388485444781)
('performance', 0.011051433850887886)
('level', 0.011010512978715067)
('well', 0.010627208651147007)
(u'Statistics', 0.010177993050215143)
('problem', 0.010139739302244974)
('understanding', 0.009577724107592911)
(u'Economics', 0.009269895748725767)
('service', 0.009196834795552453)
('software', 0.00908766689481515)
('customer', 0.00896248561859403)
('related', 0.00844762173239935)
('company', 0.007909058767173422)
('sas', 0.007826196930380886)
('tool', 0.007761188914417723)
('solution', 0.007496442215355825)
('hadoop', 0.007258793793217881)
('matlab', 0.007211306144847824)
('ability', 0.007169844839269346)
('we', 0.007050932814011009)
('degree', 0.006912902230944629)
('data science', 0.006795711444410165)
(u'Doctor', 0.006153569332070441)
(u'Business', 0.00611138049250912)
('data scientist', 0.00598515065064338)
(u'Data Science', 0.005803892557090749)
('statistics', 0.00526843420792432)
('analytics', 0.004913770971658343)
(u'Master', 0.00410893042499535)
('science', 0.003971942871153065)
('sql', 0.003852790162898571)
('r', 0.0031355497548810236)
('analysis', 0.0019356989929611862)
('data', 0.0013401298064912193)
