('airbnb', 0.10388294327660719)
('portland', 0.0950510574607884)
("airbnb's", 0.07533523454107638)
('host', 0.04966331015206349)
('steadfast', 0.04391205855121137)
('sought-after', 0.04253463047802868)
('tremendous.', 0.04253463047802868)
('cities.', 0.03963337727512656)
('state-of-art', 0.038255950457858935)
('34', 0.038255950457858935)
('stemming', 0.037130511261085686)
('managers.', 0.03663642172889276)
('belong', 0.034980476218016435)
('trait', 0.03429390073533671)
('guest', 0.033114552445639246)
('mission.', 0.032851840032299934)
('traveler', 0.031683685820262805)
('natural language processing', 0.03147509389037946)
('relocate', 0.031474418238669574)
('anywhere', 0.03127201318085813)
('mentor', 0.03048699268640701)
('connects', 0.029252195466529733)
('anyone', 0.029252195466529733)
('intuition', 0.02911028611611183)
('mentorship', 0.028971566039598863)
('scientists', 0.026928294223378575)
('incredible', 0.026333052879892828)
('hear', 0.025576259725630365)
('excellence', 0.024222812209410662)
('impactful', 0.02398115472140513)
('now', 0.02334303054575369)
('proven', 0.022743141587117165)
('recently', 0.02200988506064089)
('focus', 0.021975253463803673)
('globally', 0.02162262265596381)
('excited', 0.01964178113253601)
('manager', 0.019501007541482818)
('willing', 0.019175705223228857)
('rich', 0.01909210266298895)
('some', 0.018901324185722847)
('example', 0.018612957601600047)
('become', 0.01795749739223556)
('positive', 0.01777594024639625)
('2+', 0.017643193428263794)
('class', 0.017159242648039526)
('build', 0.017098562552140515)
('designer', 0.016153072118114977)
('world', 0.01604808317616856)
('5+', 0.015594551708788089)
('write', 0.015578865943441416)
('preferred', 0.014511069654971724)
('you', 0.013140299047307473)
('enable', 0.012891065824719487)
('unique', 0.012880939367781908)
('000', 0.012701448333808948)
('leverage', 0.012422818997497689)
('critical', 0.0120403610983728)
('want', 0.011647002342720994)
('community', 0.011556539872999597)
('field', 0.011506933128691357)
('data science', 0.01148782476733028)
('stakeholder', 0.011161279410015941)
('infrastructure', 0.01095051420041093)
('creating', 0.010521747734779102)
('service', 0.010497601325138868)
('phd', 0.010398719627895502)
('collaborate', 0.010185882179632351)
('analyst', 0.010166299977276952)
('code', 0.010062898348242052)
('every', 0.01005649291988713)
('if', 0.00993603637306646)
('mission', 0.009898480873266495)
('processing', 0.00983639190506135)
('machine learning', 0.009784423425996835)
('seeking', 0.009781041045633257)
('equivalent', 0.00972011688322333)
('providing', 0.00967180699872809)
('ensure', 0.00956447316400888)
('/', 0.009453166096042293)
('user', 0.009424205453420808)
('change', 0.009141838394675842)
('diverse', 0.009114299604791482)
('science', 0.009059588048196413)
('quantitative', 0.009059588048196413)
('impact', 0.009037838547732071)
('practice', 0.008861271748495964)
('set', 0.008438308512783765)
('background', 0.008389252133851366)
('global', 0.00805636349513256)
('partner', 0.007987308431899952)
(u'Doctor', 0.00785595467519378)
('apply', 0.007829123733675482)
('based', 0.007507460629182534)
('-', 0.007477883687592807)
(u'(5, 10]', 0.007461046026724434)
('engineer', 0.007274722867813507)
('highly', 0.007254363440734501)
('lead', 0.007085946158677044)
('our', 0.0069839460740173396)
('platform', 0.00693743197885441)
('value', 0.0066988259934785445)
('best', 0.006562877031417363)
('engineering', 0.006433417349264499)
('ability', 0.006069483510896241)
('sql', 0.005830437509559971)
('understanding', 0.005664864548970387)
('statistic', 0.005485283593175579)
('industry', 0.00531078373251607)
('management', 0.005257617340180405)
('this', 0.005063652984316691)
('team', 0.005044840726572382)
('help', 0.005021051349668975)
(u'(2, 5]', 0.004845270074375701)
('data', 0.004769217793575398)
('python', 0.004484664588582612)
('strong', 0.0037034531119984533)
('product', 0.0035343559704059816)
('year', 0.003514956151820836)
('experience', 0.002996396218408025)
('we', 0.00290486276851241)
('development', 0.0028548627535385997)
('r d', 0.0025346587152140576)
('business', 0.0024315162891863987)
('work', 0.0023969365617267893)
('data scientist', 0.0011423907072023553)
