('allocation', 0.008412954239692013)
('engaged', 0.008310729016864823)
('depending', 0.008214217806119943)
('hold', 0.008195546264445316)
('responsibility', 0.00813562372594792)
('providing', 0.00809839365298306)
('perform', 0.008095028918159587)
('detect', 0.008053024199002386)
('may', 0.00797603132359277)
('cancer', 0.007953356225300136)
('c/c++', 0.007921372009724502)
('premier', 0.00785912751475833)
('pas', 0.00785912751475833)
('demonstrated', 0.007845319695298622)
('ancestry', 0.007843910699200938)
('project', 0.007792845956881279)
('technical leadership', 0.007769774987033332)
('related', 0.007747300759765207)
('champion', 0.0077409893816162735)
('architecture', 0.007554454309791565)
('high-quality', 0.007551899702511745)
('security', 0.007548707480897381)
('applicant', 0.00751726973467517)
('program', 0.007508745240810942)
('protected', 0.007446867063199567)
('streaming', 0.0074404356612858425)
('parallel computing', 0.0074284834171227665)
('employee', 0.0074246379912325765)
('predictive', 0.007413576882670025)
('sciences', 0.0073931151081052665)
('improve', 0.007334426153895176)
('classified', 0.007302194580138567)
('another', 0.007302194580138567)
('algorithm development', 0.007269296627550354)
('national security', 0.007258468441817067)
('prototyping', 0.007215822088286205)
('publication', 0.007205323033705197)
('computational biology', 0.007194887418883102)
('statistical', 0.007183949840454125)
('condition', 0.007174203473980163)
('tool', 0.007117774289388275)
('text', 0.0070359627157087976)
('scipy', 0.006979944209818718)
('team', 0.006779903840731822)
('multiple', 0.0067318162253283825)
('data integration', 0.006685079724406877)
('status', 0.006660047735832825)
('administration', 0.00663169996076436)
('annual', 0.006601922011643547)
('novel', 0.006601922011643547)
('requirement', 0.006594093008351919)
('technology', 0.006568569981850324)
('customers', 0.006536741550982306)
('sponsor', 0.006501565669362135)
('approximately', 0.006487693502262337)
('explain', 0.006440000043332171)
('applicants', 0.006433292950839543)
('result', 0.006415852412580671)
('integrated', 0.006387058776827993)
('6', 0.006354776107317183)
('higher', 0.006354776107317183)
('engineering', 0.006346397808671786)
('affirmative', 0.00631681696071858)
('common', 0.00631681696071858)
('computing', 0.0063105707655593596)
('advance', 0.006261398181280213)
('note', 0.006261398181280213)
('produce', 0.006225416270977199)
('space', 0.006225416270977199)
('either', 0.006219491501333124)
('d', 0.006213586987903201)
('stack', 0.006190168756652288)
('proficient', 0.006132975882633765)
('advanced', 0.006128293553996377)
('organization', 0.006090445040696653)
('collaboratively', 0.0060239766531741245)
('investigation', 0.005987396052532071)
('made', 0.0059770852061736485)
('employees', 0.00593644660577532)
('country', 0.005921450332621142)
('field', 0.005901835694611313)
('francisco', 0.005901655739133163)
('research', 0.0058940265399774665)
('addition', 0.005853139676708361)
('evaluation', 0.00584359789952794)
('practical', 0.005838846707991411)
('eligibility', 0.005815284861630931)
('technologies', 0.005796664133281034)
('duty', 0.00572412626036007)
('complex', 0.0056859702770703955)
('necessary', 0.005675967062954412)
('required', 0.005624579421378943)
('located', 0.0056207307404694115)
('mentor', 0.005608230935832369)
('share', 0.005583499514512476)
('considered', 0.005531099683906369)
('recognized', 0.005531099683906369)
('this', 0.00551930501020815)
('extensive', 0.00551136181090869)
('billion', 0.005472550202727723)
('essential', 0.005382813595443428)
('san', 0.0053755418413953945)
('schedule', 0.005368300578325378)
('energy', 0.005329007437046777)
('broad', 0.005329007437046777)
('qualifications', 0.005316417707009718)
('develops', 0.005290588471994497)
('address', 0.005287137851628987)
('develop', 0.005259728573642801)
('department', 0.005249629223349632)
('applied mathematics', 0.005219534965187748)
('medical', 0.005193217793619008)
('combination', 0.005173739807067884)
('federal', 0.005141756882956901)
('employer.', 0.005129127741396038)
('characteristic', 0.005129127741396038)
('currently', 0.005113470093926666)
('u.s.', 0.005091785181177794)
('power', 0.00505824967568216)
('environment', 0.005022451597491895)
('wide', 0.005001815737703006)
('matter', 0.0049052139167241205)
('integrity', 0.004902452901363592)
('000', 0.004896944078516917)
("master's", 0.004824245381656549)
('information', 0.004791382381794109)
('knowledge', 0.004788799458522699)
('initiative', 0.004769744729590776)
('resource', 0.004757018023616494)
('data management', 0.0047494267782543535)
('excellence', 0.004731842578152013)
('marital', 0.004729345102537807)
('developer', 0.004726851233620937)
('effort', 0.0045949551403861805)
('together', 0.00456974310020657)
(u'Biological Engineering', 0.004542652470598775)
('computer', 0.004540413985291742)
('current', 0.004502797090896313)
('government', 0.004502797090896313)
('consideration', 0.004463840847386666)
('statistical analysis', 0.004446805100885333)
('verbal', 0.004442572294870537)
('law', 0.004429935774995654)
('range', 0.004415309098249178)
('receive', 0.004351982835506186)
('all', 0.0043045028746197065)
('about', 0.004269730463579701)
('phd', 0.004264002532278399)
('issue', 0.004262097436242715)
('bring', 0.004256394726409686)
('scala', 0.004215140565973466)
('capability', 0.004198543875654496)
('collaborate', 0.004193046904741583)
('us', 0.004182105181691094)
('strategic', 0.004176660209915088)
('e.g.', 0.004173039743779742)
('regard', 0.004128412982968323)
('if', 0.004123134454329244)
('mission', 0.004112625558517954)
('following', 0.0041091367575270335)
('effectively', 0.004088350691842261)
('meet', 0.00406781186297396)
('equivalent', 0.004062715100910099)
('access', 0.00400597931795588)
('sex', 0.003997790846036075)
('integration', 0.003983148742995876)
('career', 0.0039478710807541555)
('decision', 0.003911744634277274)
('requirements', 0.003910190935304575)
('identity', 0.00389011904450212)
('age', 0.0038855200168289566)
('approach', 0.0038702777923503733)
('qualified', 0.0038687609438263033)
('without', 0.0038401911358064357)
('programming', 0.003807651933799226)
('[0]', 0.0037931169784877075)
('quality', 0.0037430577978263485)
('senior', 0.0037388337817051754)
('gender', 0.003715090929730568)
('set', 0.003715090929730568)
('sexual', 0.003699900066138277)
('background', 0.003690302274995855)
('data mining', 0.0036649038491919474)
('in', 0.003645760530191206)
('orientation', 0.0036364582055553062)
('education', 0.0036245712432008102)
('global', 0.0035958541434310863)
('religion', 0.0035919749202270625)
('partner', 0.0035778252030081504)
('origin', 0.0035727084650527606)
('written', 0.0035536546167488563)
('race', 0.0035473497734938913)
('testing', 0.003536058747668416)
('data analytics', 0.0035273276018752972)
('machine', 0.003512461879979351)
('color', 0.0034506726387534942)
('based', 0.003443546572199542)
('scientist', 0.0034188344260882427)
('database', 0.0034002406976155696)
('veteran', 0.0033887204831184676)
('performance', 0.0033784176020848974)
('candidate', 0.0033784176020848974)
('highly', 0.0033727202327302522)
('must', 0.0033366956020337776)
('disability', 0.003299225507452789)
('project management', 0.0032840299193860898)
('employment', 0.003255096508364485)
('developing', 0.0032371248219930384)
('a', 0.0032297787454473688)
('statistics', 0.003221115215207615)
('you', 0.00318124834625145)
('language', 0.0031751500180683193)
('mathematics', 0.00315698321602039)
('within', 0.0031489700348914353)
('learning', 0.0031429844611181625)
('and/or', 0.0031419888798051927)
('management', 0.0031297024773735823)
('leading', 0.0031143431576409544)
(u'Statistics', 0.0031114072018792404)
('use', 0.0030172194671330894)
(u'Mathematics', 0.0029607470286398133)
('understanding', 0.0029279052971398017)
('equal', 0.0028853520030444543)
('leadership', 0.0028539009001793125)
('across', 0.0028371358829451785)
('processing', 0.0028205321013311225)
('provide', 0.0027351028245419995)
('system', 0.0027351028245419995)
('communication', 0.00273431668240217)
('model', 0.00267255758532235)
('using', 0.002588923702000584)
('data analysis', 0.0025626286959683337)
('job', 0.0024648867674324417)
('support', 0.0024322500514832035)
('computer science', 0.0024282957913423497)
('including', 0.0023745046474110613)
('solution', 0.0022916585010673246)
('working', 0.0022549518360755376)
('new', 0.0022419025779816643)
(u'Management Science and Engineering', 0.0022271926398426465)
('matlab', 0.002204492552051925)
('ability', 0.0021918178524191266)
('opportunity', 0.0021849434069784912)
('skill', 0.002166744284921909)
('c', 0.002159968780480306)
('we', 0.002155466507910101)
('java', 0.002140357457112752)
('the', 0.0021160151992698217)
('degree', 0.002113270630185146)
('data science', 0.0020774454674621747)
('r', 0.0019170718708599003)
(u'Doctor', 0.0018811429564360414)
('data scientist', 0.0018296574527873544)
('analysis', 0.0017752265375861657)
(u'Data Science', 0.0017742469475044258)
(u'Computer Science', 0.0015636541387775435)
('data', 0.0014338694561680664)
('modeling', 0.0014026695838023357)
(u'Master', 0.0012560979019415836)
('machine learning', 0.0011321549599897052)
('python', 0.0009002616800574541)
