('+', 0.14800056342982812)
('cognitive', 0.06646821680912775)
('cts', 0.06419823109416752)
('ibm', 0.04955535454215881)
('chipsets', 0.048490063720117)
('amd', 0.045971648163288005)
('microprocessor', 0.0441848042564984)
('hw', 0.04166638996338673)
('processor', 0.037901577626255824)
("years'", 0.03581778738533386)
('hpc', 0.03232432086925117)
('intel', 0.030367308371952124)
('proposition', 0.028374110411191835)
('proposed', 0.028253502445971752)
('high performance computing', 0.026867534083355005)
('2', 0.02592189040472881)
('least', 0.025378121982201778)
('isvs', 0.0242450318600585)
('hpda', 0.0242450318600585)
('programming/porting', 0.0242450318600585)
('sys', 0.0242450318600585)
('smps', 0.0242450318600585)
('cta', 0.0242450318600585)
('assembly language', 0.0242450318600585)
('interconnect', 0.0242450318600585)
('linux', 0.023419341620689184)
('computer architecture', 0.022985824081644003)
('aix', 0.022985824081644003)
('emergence', 0.0220924021282492)
('infrastructure', 0.022037059633125102)
('rfp', 0.021399410364722506)
('artificial intelligence', 0.020751721332740603)
('big data analytics', 0.020472530275282126)
('integrators', 0.020354466794212846)
('computing', 0.01984718816118142)
('fortran', 0.01957398846699555)
('proving', 0.01957398846699555)
("didn't", 0.019246782528488035)
('ibms', 0.019246782528488035)
('long-lasting', 0.019246782528488035)
('compiler', 0.018950788813127912)
('profession', 0.0186805677773164)
('remarkable', 0.017421363158188784)
('along', 0.017347813708421794)
('gpus', 0.017253453164983064)
('pre-sales', 0.017253453164983064)
('bridging', 0.017094157851537232)
('teaming', 0.017094157851537232)
('technical writing', 0.017094157851537232)
('i/o', 0.01694263623442083)
('accelerator', 0.01694263623442083)
('offerings.', 0.01694263623442083)
('era', 0.016798164768032683)
('exist', 0.016401168615435155)
('at', 0.016055425997683406)
('cio', 0.01594023944994588)
('clusters', 0.01583495575982755)
('security.', 0.01544625287434896)
('called', 0.015268743536071794)
('community.', 0.015100834174718565)
('implementation.', 0.015100834174718565)
('systems', 0.01501811946079839)
('competitor', 0.014645547673323343)
('society', 0.01444071115959338)
('technical', 0.014174907078770893)
('up-to-date', 0.01400954649916713)
('leveraging', 0.01396427788172419)
('benchmarking', 0.013896604768552753)
('consultative', 0.013734539107679114)
('federal', 0.01366069637774229)
('opportunity.', 0.013631011115893524)
('workshop', 0.01353082336649677)
('power', 0.013458894069476432)
('d', 0.01329364336182555)
('administrator', 0.013031046568990456)
('installation', 0.012190545929772366)
('high-performance', 0.012158694076628188)
('certified', 0.01150397858756598)
('maintain', 0.011199860701640722)
('architecture', 0.011146423290351226)
('emphasis', 0.011028931147460737)
('relationship', 0.011003655258317369)
('articulate', 0.010816142601158886)
('presentation', 0.01051115653506264)
('even', 0.010429870394186734)
('sales', 0.01041176257785415)
('data architecture', 0.010375860666370302)
('encourage', 0.010340369085871819)
('solution', 0.010244150763242378)
('talk', 0.010152100813038644)
('value', 0.010110650412517307)
('following', 0.009947416804953719)
('transforming', 0.00994338620175547)
('specialist', 0.009927897574238268)
('excited', 0.009881889886555384)
('shape', 0.009806693486340057)
('computer', 0.009690042946042584)
('stay', 0.009690042946042584)
('entire', 0.009563844763790571)
('data analytics', 0.009500208786253435)
('perl', 0.009176775379496894)
('discovery', 0.009164668432392935)
('communication skills', 0.009152608505131268)
('regarding', 0.009034517321559505)
('topic', 0.00893194373569366)
('selected', 0.008843527442203078)
('deep learning', 0.008800245783643754)
('offering', 0.008768175896017902)
('increase', 0.008736433834739684)
('ecosystem', 0.008653341221080788)
('discover', 0.008552507834216568)
('high', 0.008550476446435532)
('given', 0.00851307376727842)
('live', 0.008407143343033363)
('leader', 0.008368045864535623)
('portfolio', 0.008341567258171943)
('global', 0.008106403019947047)
('clearly', 0.007974778093661813)
('consider', 0.007950164879553046)
('unit', 0.00790151613394211)
('upon', 0.0077523054748254725)
('aspect', 0.007631987116103214)
('sale', 0.0075375490549738225)
('transformation', 0.007530402180602816)
('team.', 0.007523271718430217)
('including', 0.007420753190806823)
('performance', 0.007394221561560747)
('c', 0.0072441850522711165)
('mobile', 0.0069523663198400995)
('big data', 0.00684219350055925)
('software development', 0.006841764548674693)
('hands-on', 0.006818973651957055)
('local', 0.006729447034738216)
('scripting', 0.00658925676702712)
('client', 0.006549031046336316)
('provider', 0.006542167514260238)
('drive', 0.006534549375392021)
('workplace', 0.006485567278275021)
('consulting', 0.006414991492525606)
('leading', 0.006370394308884348)
('specific', 0.006198430932570674)
('government', 0.006075393108340397)
('largest', 0.006035440686835359)
('optimization', 0.005978624413979839)
('want', 0.005859671986089444)
