('collaboratively', 0.010411589499068114)
('motivated', 0.010243001952251906)
('priority', 0.010225797421589272)
('principle', 0.010067118041569748)
('shell scripting', 0.01005899566353346)
('player', 0.010050895328012864)
('procedure', 0.009978964849416782)
('efficient', 0.009971078533026544)
('write', 0.009855217929638714)
('required', 0.00972128801486092)
('extensive', 0.009525607428406363)
('provide', 0.009454474838267569)
('control', 0.009445290021655037)
('query', 0.009360651183963108)
('data warehousing', 0.009079075408012817)
('exceptional', 0.00899271654093604)
('participate', 0.008958860672938516)
('direction', 0.00890327387475714)
('theory', 0.008747690299920405)
('structure', 0.008680494604226662)
('review', 0.00863484512680269)
('evaluate', 0.00849713149763074)
('structured', 0.008477966739651541)
('datasets', 0.00846843030993027)
('sql server', 0.008351726773966036)
('bachelors', 0.008306293761089623)
('strong', 0.008223449148663131)
('tool', 0.008201375748369773)
('function', 0.008105773647170567)
('3', 0.008101560693829727)
('etc.', 0.00790208821881813)
('additional', 0.007839738987630724)
('oracle', 0.007835885070332303)
('data modeling', 0.0077976171487112575)
('new', 0.0077496214486649775)
('existing', 0.007631235725033655)
('ability', 0.007576492755526414)
('production', 0.007521785258979348)
('standard', 0.007483893046039201)
('all', 0.007439722878820328)
('issue', 0.00736643109129711)
('presentation', 0.007353296544207781)
('scripting', 0.007262938440139293)
('development', 0.007229617924860409)
('methodology', 0.007206263127195144)
('take', 0.007132332306581383)
('like', 0.006978167681834694)
('various', 0.0068069204805549935)
('life', 0.006668317334047663)
('architecture', 0.006528401560252711)
('manage', 0.006508585796623746)
('skills', 0.006466909148921896)
('software development', 0.006328945128576933)
('implement', 0.006321979627222709)
('member', 0.006253204432518451)
('testing', 0.006111576163880635)
('sql', 0.006106959929848183)
('business intelligence', 0.006098636742610212)
('optimization', 0.005970175693697141)
('create', 0.005896878720181425)
('highly', 0.005829268700748705)
('requirement', 0.005698477390799643)
('result', 0.00554444559236449)
('analytical', 0.005514216970566336)
('linux', 0.005510680709848446)
('best', 0.005494819190690527)
('language', 0.005487796598392707)
('large', 0.005194104354470533)
('understanding', 0.005060469155355061)
('responsibilities', 0.005055913784907561)
('complex', 0.004913696702125014)
('software', 0.0048015434041262135)
('system', 0.0047272374191337846)
('communication', 0.0047258786839130046)
('strategy', 0.004701526660378611)
('intelligence', 0.004686742119065012)
('data', 0.004602445798113874)
('qualifications', 0.004594337093072578)
('technical', 0.004591738543644087)
('project', 0.004489609760233095)
('design', 0.004359459134383515)
('support', 0.004203799342712761)
('company', 0.004178816124745361)
('knowledge', 0.004138380427589019)
('including', 0.004103994599555238)
('working', 0.00389736451667981)
('hadoop', 0.0038352432877598952)
(u'(2, 5]', 0.003698341577406375)
('degree', 0.0036524886414244758)
('programming', 0.0032904932383130627)
(u'Business', 0.0032289980512660126)
('year', 0.003170357575231348)
('data scientist', 0.003162303478101129)
(u'Bachelor', 0.0027205338139400202)
('modeling', 0.0024243154896165745)
('analysis', 0.002045484905994806)
('r', 0.0016566934525789289)
('python', 0.0015559746649351223)
