('humana', 0.08654396738399397)
('humanas', 0.04727861317253927)
('clinical', 0.0323980263978014)
('well-being', 0.032163259265153746)
('predictive', 0.03101489172735509)
('166038', 0.026814486071001755)
('tell', 0.025189849522040807)
('patient-level', 0.024811170790410588)
('encourage', 0.023741875974514024)
('health-and-wellness', 0.023639306586269636)
('business/health', 0.023639306586269636)
('healthcare', 0.023386476965117028)
('consumer', 0.023172687070140988)
('were', 0.023031941409257062)
('help', 0.02299040010050974)
('capsule', 0.022807855779979475)
('medicare/medicaid', 0.022807855779979475)
('assignment', 0.022425838401312116)
('us-ky-louisville', 0.022162932491427936)
('overviewat', 0.021635991845998494)
('desirables', 0.021635991845998494)
('humana.', 0.021635991845998494)
('essentials', 0.02119046992012595)
('and/or', 0.02103134753071915)
('story', 0.02062088612077168)
('ky', 0.020464128182177355)
('louisville', 0.01988415561422506)
('behaviors.', 0.01988415561422506)
('role', 0.01939996386503576)
('lifelong', 0.019187156260493943)
('happier', 0.018987755167974688)
('too.', 0.01862601252056586)
('important', 0.018315644898146542)
('health-related', 0.018015293677310928)
('broad', 0.01783523298294846)
('dallas', 0.01762936560737201)
('develop', 0.017603369041266945)
('medicaid', 0.01751138323440943)
('happening', 0.017183844491977494)
('experience', 0.01712786187646039)
('data-mining', 0.0170824247626824)
('life.', 0.016708981532684058)
('math', 0.016701192473245367)
('type', 0.01622585529829017)
('propensity', 0.01615299529475985)
('today.', 0.016081629632576873)
('lasting', 0.016011983799906333)
('medicare', 0.015943976852116883)
('members.', 0.01587753342798491)
('passion', 0.015574973672685342)
('score', 0.015566463494986882)
('after', 0.015566463494986882)
('sas enterprise miner', 0.015508074437638514)
('modeler', 0.015394720315663541)
('proven', 0.015143779513979364)
('audience.', 0.014933363944803473)
('maintain', 0.014918228622227747)
('likely', 0.014794609786532516)
('dive', 0.014749800269014849)
('whats', 0.014705674897176857)
('operations.', 0.014662213094027418)
('tx', 0.0146193951971768)
('customized', 0.014494620944457774)
('healthcare industry', 0.014113787583522502)
('modeling', 0.014083451254709)
('productive', 0.013874229764207404)
('interpretation', 0.013777344181505837)
('ensure', 0.013451415619777153)
('quantify', 0.013419343140991488)
('model', 0.013416857010707868)
('lives.', 0.013391418813138238)
('forecast', 0.01312608177698654)
('reliability', 0.013051008927333244)
('analytic', 0.01305043914624071)
('informed', 0.012953852173282723)
('multivariate', 0.012930064873681103)
('claim', 0.012883069688932264)
('matching', 0.012746502278514033)
('location', 0.012536787660714834)
('combining', 0.012411037897978221)
('u', 0.012117589913856992)
('predict', 0.01205746253328124)
('including', 0.011920562348419114)
('healthier', 0.011870937987257012)
('maximize', 0.01183828085342408)
('choice', 0.01177405321501559)
('compelling', 0.011680311264407623)
('through', 0.011619464341567135)
('scientist', 0.011442226200607471)
('area', 0.011422707279697778)
('output', 0.011305942415052856)
('stay', 0.011265708143093292)
('requisition', 0.011199871261693497)
('id', 0.011161077215705776)
('drive', 0.011009171516955676)
('make', 0.010933480324873054)
('research design', 0.010926782281905753)
('algorithm', 0.010926323080199453)
('discovery', 0.010776763078292851)
('date', 0.010776763078292851)
('business.', 0.010743221847943614)
('result', 0.010736354181746267)
('analytical', 0.010677818989246952)
('become', 0.010655636293867156)
('you', 0.010647068164621906)
('suite', 0.010644872404798045)
('positive', 0.010570627226173577)
('assistance', 0.01054975999777041)
('technique', 0.010549080865431696)
('people', 0.010529013437981807)
('2+', 0.010508472184603941)
('interested', 0.010397881115595241)
('statistical model', 0.010378220536470795)
('ongoing', 0.010272414994818001)
('recommend', 0.010225572963421322)
('data quality', 0.010216294980307003)
('maintaining', 0.009967914019125407)
('field', 0.009876193257745521)
('meaningful', 0.009593709735240154)
('changing', 0.009556609505758602)
('full-time', 0.009541901752684882)
('neural networks', 0.009405789302693032)
('know', 0.009398800032772573)
('clear', 0.009357215707277012)
('share', 0.009343486181799778)
('metric', 0.009157822449073271)
('provide', 0.009153899048611663)
('large data set', 0.009088026402696145)
('cutting', 0.00901375985980812)
('schedule', 0.008983370042920213)
('develop ... model', 0.00895928620571138)
('extract', 0.008941354134979276)
('place', 0.008899940345219766)
('talent', 0.008888216028013415)
('business process', 0.008830297484161144)
('no', 0.00872888234735634)
('making', 0.008668614115840943)
('using', 0.008664663719412359)
('related', 0.008642942466096443)
('implementing', 0.008620221815155033)
('edge', 0.008454440301216825)
('engagement', 0.008434370652455907)
('audience', 0.008409478021454765)
('documentation', 0.008379887164578123)
('applying', 0.008350596236622683)
('care', 0.008345743149774399)
('helping', 0.008292890271675027)
('enable', 0.008283383654015515)
('achieve', 0.008245666866631092)
('right', 0.00814441434023309)
('present', 0.008090645362794744)
('analyzing', 0.00805096515590254)
('primary', 0.00802047510790306)
('resource', 0.007960443455705058)
('tool', 0.007940638369086341)
('passionate', 0.007918314603323744)
('available', 0.007880916713000967)
('activity', 0.007876791110336546)
('comprehensive', 0.007783492394845975)
('actionable', 0.007743848748781429)
('health', 0.007586767336882433)
('network', 0.007575601977289515)
('travel', 0.007568182299347242)
('new', 0.007503246200297015)
('full', 0.007484197777706752)
('statistical analysis', 0.007441329923157826)
('masters', 0.007392108150501312)
('collaboration', 0.007392108150501312)
('ability', 0.007335621598558811)
('skill', 0.007251704861097025)
('we', 0.007213960162311841)
('driven', 0.00720973821350692)
('phd', 0.007135426202858938)
('engineering', 0.00708008541661072)
('degree', 0.007072738120677453)
('strategic', 0.006989266651852128)
('methodology', 0.0069771622763305586)
('around', 0.006902637477984107)
('if', 0.0068996960955394)
('effectively', 0.006841488585481702)
('business', 0.006794996319919559)
('perform', 0.00677315280869133)
('predictive analytics', 0.006654618998060087)
('various', 0.006590515494178968)
('change', 0.0065278032758117905)
('office', 0.006514907802704083)
('diverse', 0.006514907802704083)
(u'Engineering', 0.0065097656842969)
('committed', 0.006504632700279273)
('analyst', 0.0065020696235374735)
('spss', 0.006376730725021864)
('senior', 0.006256603351466175)
('include', 0.006247205485779187)
('set', 0.006216871815936413)
('statistic', 0.006143533503008782)
('data mining', 0.006132888233185368)
('also', 0.00612773589038518)
('member', 0.00605440313553087)
('statistical', 0.006010848204657426)
('predictive modeling', 0.0060086875973669645)
('world', 0.006004371223582722)
('report', 0.005997908728822048)
('source', 0.005967940073270232)
('as', 0.005950953656865645)
('identify', 0.005942497749884443)
('apply', 0.005913095443847488)
('description', 0.005886058632763777)
('innovative', 0.005855173469228569)
('communicate', 0.005798389833183792)
('create', 0.0057094056972854836)
('join', 0.005688064558525288)
('looking', 0.005647754969883666)
('innovation', 0.005594868994609027)
('lead', 0.005565077450478542)
