('booz', 0.0614649905966142)
('allen', 0.06131204085456184)
('expressjs', 0.05853509262187134)
('bigtable', 0.04723061942407242)
('1+', 0.04553860032269463)
('cloudbase', 0.038484293376345215)
('nodejs', 0.037511736241162226)
('experience', 0.03738952813410282)
('developing', 0.03547562028897103)
('accumulo', 0.0329171892624871)
('clearance', 0.03212482576385681)
('cs', 0.0297379991749087)
('01218450', 0.02926754631093567)
('openlayers', 0.02926754631093567)
('cesium', 0.02926754631093567)
('distributed', 0.0292002710351743)
('angularjs', 0.028544055136115434)
('including', 0.026022173959325007)
('software', 0.025370931236313586)
('store', 0.024253069332354)
('ts/sci', 0.023878696265102556)
('expertise', 0.02382059403879165)
('leaflet', 0.02361530971203621)
('gitlab', 0.022336240854994843)
('bson', 0.021428727315481254)
('consulting', 0.021383419822817704)
('hbase', 0.021124656718233888)
('integrating', 0.02109118753662222)
('resolution.', 0.020149659343063415)
('system', 0.019982643979934607)
('redhat', 0.01966338048059805)
('model.', 0.01966338048059805)
('dig100', 0.01951662993750762)
('characterize', 0.01898964662279992)
('mongodb', 0.018656755607705838)
('centos', 0.018645170245703818)
('scalable', 0.01858903955205967)
('firm', 0.018555452165048485)
('mid', 0.018538225582610684)
('open source software', 0.018434787950598566)
('apache storm', 0.018051947309892707)
('interpreted', 0.01763071410721422)
('diagnosis', 0.01763071410721422)
('leverage', 0.017603719117155532)
('uncertainty', 0.017259160264055984)
('properly', 0.01712198384453008)
('extending', 0.01712198384453008)
('year', 0.01675188939593851)
('mapreduce', 0.016635340800983726)
('documented', 0.016569292211248074)
('methods.', 0.016197738957834475)
('apache kafka', 0.016197738957834475)
('ubuntu', 0.01595681620890591)
('web-based', 0.015647731811313906)
('hamilton', 0.015444141736348992)
('endure', 0.015444141736348992)
('diverseenvironment', 0.015444141736348992)
('missions.', 0.01536624764915355)
('m/f/disability/vet', 0.01536624764915355)
('physics', 0.015350690078527844)
('not-for-profit', 0.015072589367548832)
('8+', 0.01486899958745435)
('installation', 0.014836309702403959)
('perform', 0.014785557550834072)
('solve', 0.014651845612612614)
('integration', 0.014550429793025945)
('cybersecurity', 0.014191481758650787)
('certified', 0.014138904895759693)
('forefront', 0.013656357655078303)
('side', 0.013568113244523918)
('object', 0.01335773330838001)
('classified', 0.013337446882966026)
('contributing', 0.013160511156199713)
('knowledge', 0.013120101986520392)
('version', 0.013047837585983968)
('script', 0.01299297492891727)
('testing', 0.012917211450473268)
('apply', 0.012908082167641836)
('hdfs', 0.012585374020055988)
('file', 0.012553670080288962)
('deploying', 0.01253793680572311)
('json', 0.012384775005468125)
('eoe', 0.012369860028425923)
('private', 0.012310895488621607)
('toughest', 0.012310895488621607)
('map', 0.012310895488621607)
('requirement', 0.012044100478977164)
('technology', 0.011997482711329142)
('globe.', 0.011887844916796302)
('github', 0.011762649921417435)
('applicants', 0.01175039942755866)
('result', 0.011718544311937565)
('500', 0.011689850595096678)
('certification', 0.01166595278165113)
('difficult', 0.011618693539621841)
('degree', 0.011579656418396209)
('client', 0.0115581747592192)
('mathematics', 0.011532449729184895)
('corporation', 0.011526247549712522)
('selected', 0.01143643390208594)
('application', 0.01136953367965045)
('enhancement', 0.011316972558698703)
('bs', 0.01126413235976881)
('sector', 0.011212162738823432)
('statistical method', 0.011090821542749246)
('maintenance', 0.011031857592665699)
('c++', 0.010935969446107472)
('investigation', 0.010935969446107472)
('oriented', 0.010824623514209427)
('evaluation', 0.010673322346456394)
('study', 0.010664644302608918)
('proud', 0.010638752504497997)
('eligibility', 0.010621608627395297)
('problems.', 0.010570729065575457)
('today', 0.010375040902829015)
('public', 0.010213238595324435)
('open source', 0.010088074889331528)
('help', 0.010037449129055355)
('control', 0.009981615638026615)
('large data set', 0.009919423139851313)
('qualifications', 0.009710428556336363)
('combination', 0.009449827597136608)
('implementing', 0.00940882254903357)
('number', 0.009339745061146813)
('automated', 0.009035994158681384)
('achieve', 0.009000002321307123)
('100', 0.008806664404227107)
('analyzing', 0.008787488782152299)
('designing', 0.008730651609068659)
('fortune', 0.008697963493141378)
('ms', 0.008647271247498414)
('nosql', 0.008633586322607325)
('developer', 0.008633586322607325)
('subject', 0.008543840102295284)
('delivering', 0.008371663229660807)
('apache spark', 0.00828897568577268)
('additional', 0.008284897668316379)
(u'Physics', 0.008276757417034986)
('government', 0.008224351784318502)
('full', 0.008168872022355004)
('unix', 0.00814539050089921)
('hadoop', 0.00810603470914552)
('focus', 0.008068357792029824)
('range', 0.00806455510374219)
('basic', 0.008000601145054869)
('delivery', 0.007978335239592134)
('test', 0.007840854708983835)
('provides', 0.00782320323211925)
('cloud', 0.0077951647473343145)
('phd', 0.00778819389965045)
('engineering', 0.00772779039163189)
('capability', 0.007668633766573984)
('challenge', 0.007576145264279462)
('mission', 0.007511704095841942)
('implementation', 0.007508516341775214)
('meet', 0.0074298519516148975)
('plan', 0.007371352305780041)
('ensure', 0.007340993382402043)
('access', 0.00731691490566705)
('big', 0.007293018861253996)
('may', 0.007284104316025574)
('operation', 0.007239905668908711)
('analytic', 0.007122163950472059)
('committed', 0.007099693735951509)
('plus', 0.007038713585892958)
('javascript', 0.0069950934196275835)
('programming', 0.006954670251324138)
('security', 0.006893851153690195)
('set', 0.006785607723388009)
('high', 0.006735340458486488)
('statistical', 0.006560736526219146)
('partner', 0.006534892090036969)
('scientist', 0.0062444956867668535)
('key', 0.0062147595013366756)
('level', 0.006147825858777814)
('innovation', 0.006106702435756226)
('algorithm', 0.005962946034304434)
('statistics', 0.005883361859953341)
('linux', 0.005823590024603247)
('language', 0.005799406499878728)
('technique', 0.005757069368200894)
('leading', 0.00568834286521802)
(u'Statistics', 0.005682980346650095)
('need', 0.005610592089312038)
('use', 0.0055109465976973466)
('large', 0.005489037724755926)
(u'Mathematics', 0.005407799777862624)
('spark', 0.005319039821185043)
('role', 0.005293680991563386)
('across', 0.005182024215221635)
('one', 0.005162278662991438)
('required', 0.0051366427207861325)
('service', 0.00513514119499301)
('strategy', 0.004968490319327555)
('preferred', 0.0049246557588061)
('model', 0.004881422214200759)
('using', 0.004728665058228196)
('design', 0.004606999400689204)
('environment', 0.0045867499604855)
('job', 0.004502111792881337)
('computer science', 0.004435278432767258)
('information', 0.00437572618148074)
('solution', 0.004185710637596154)
('working', 0.004118665971885604)
(u'Management Science and Engineering', 0.004067963843750449)
('big data', 0.004014905761396428)
('c', 0.003945179570656459)
('we', 0.003936956176908355)
('java', 0.003909359519458307)
(u'(2, 5]', 0.003908342045524087)
('development', 0.0038200662536722984)
(u'(5, 10]', 0.003803294200557914)
(u'Doctor', 0.003435904642827975)
('data scientist', 0.003341866451621067)
(u'Data Science', 0.0032406592511200713)
(u'Bachelor', 0.0028750120746684755)
('management', 0.002858198319241805)
(u'Computer Science', 0.002856011818145734)
('analytics', 0.002743651299632576)
('research', 0.0026913575446742533)
(u'Master', 0.002294260836669328)
('science', 0.0022177725179624366)
('analysis', 0.0021616323139061824)
('data', 0.001122411557171668)
