('emotion', 0.2487969605733626)
('of', 0.09588806145012999)
('sensing', 0.0784781502949263)
('emotional', 0.04777248428170172)
('and', 0.04533679810738661)
('to', 0.04519525510812468)
('our', 0.04355110097151058)
('the', 0.03726761369968751)
('human', 0.037012526735146545)
('comparisons', 0.035276852397591665)
('signals.', 0.035276852397591665)
('expressions.', 0.035276852397591665)
('anmit', 0.035276852397591665)
('affective', 0.035276852397591665)
('normative', 0.035276852397591665)
('with', 0.033288504704369705)
('non-verbal', 0.03264131214251735)
('understanding', 0.0322292237080598)
('spin-off', 0.031099620071670324)
('emotion.', 0.031099620071670324)
('innovate.', 0.031099620071670324)
('kinds', 0.030005772242862733)
('will', 0.029166661362413446)
('facial', 0.027370233054047177)
('are', 0.026759999577808103)
('tie', 0.0261593834316421)
('sdks', 0.025828542049458395)
('breed', 0.025828542049458395)
('backgrounds', 0.02498008854798191)
('adapting', 0.024504183772303376)
('computing.', 0.024286851755707613)
('we', 0.023726522967299404)
('commercially', 0.023037789350211647)
('metrics.', 0.022745162528212595)
('team', 0.022389150135648624)
('released', 0.02209916036311903)
('artificial', 0.0215471392890927)
('remotely', 0.021065195417367268)
('imagine', 0.020888313939478247)
('focused', 0.02073610024865654)
('vision', 0.020427425827673824)
('tasked', 0.020326962819778405)
('begin', 0.019709023320830132)
('intelligence.', 0.019584347899258937)
('regional', 0.019404680201821817)
('respond', 0.019346629332407578)
('technology', 0.019281125574100572)
('individuals', 0.019122902617108542)
('ambitious', 0.018252788967360312)
('around', 0.018162072755760462)
('closely', 0.018131162699631994)
('media', 0.01812532732623962)
('already', 0.01788254819643367)
('experiences', 0.01780494863490482)
('vary', 0.017041950007436586)
('undergraduate', 0.017041950007436586)
(u'panda', 0.016740026650549668)
('metrics', 0.016597604235478743)
('lab', 0.016569748925144713)
('technology.', 0.01651464314433047)
('from', 0.016460324626082976)
('apps', 0.01632782932585728)
('expand', 0.01632782932585728)
('predictive', 0.016321144543976974)
('improve', 0.016146892559335768)
('generated', 0.016124995740638838)
('partners', 0.015839695116096262)
('report', 0.01578156973515155)
('interesting', 0.015726861272839992)
('through', 0.015286443582441935)
('adapt', 0.01526669178242912)
('create', 0.015022466701602871)
('or', 0.014891786431358038)
('products.', 0.014856251543635053)
('world.', 0.014768840703874136)
('sense', 0.014649746343361593)
('command', 0.014599826149363363)
('building', 0.014450210861945145)
('a', 0.014220850902007807)
('models', 0.013990172494816155)
('director', 0.013838341003818916)
('scikit-learn', 0.013640609509914407)
('numpy', 0.013640609509914407)
('computer vision', 0.01344044890945332)
('improving', 0.013170010908898083)
('desire', 0.01314737892569529)
('form', 0.013058174595278917)
('other', 0.013036196739876965)
('creation', 0.012885809402335137)
('clearly', 0.012720920681574455)
('measure', 0.012680792112029693)
('duty', 0.012601783668245173)
('assigned', 0.012572573722404853)
('website', 0.012572573722404853)
('non-technical', 0.012533972971164839)
('public', 0.012310253363946182)
('explore', 0.012256321523027415)
('this', 0.012150865402701593)
('metric', 0.0120479337162713)
('important', 0.0120479337162713)
('many', 0.011731921315779789)
('grow', 0.011594480891303953)
('be', 0.011586989064245714)
('interest', 0.011162523806071764)
('audience', 0.011063419754461403)
('domain', 0.010998757100680233)
('first', 0.010998757100680233)
('math', 0.010985955505214634)
('growing', 0.0109351758724386)
('unique', 0.010891293339551328)
('science', 0.010692530618921557)
('analyzing', 0.010591764045407905)
('bachelors', 0.01058026011393545)
('specific', 0.010545955715524793)
('developer', 0.010406261841317575)
('finding', 0.010357202664085593)
('better', 0.010271519510036122)
('great', 0.010250397091906463)
('product', 0.010228082819146363)
('used', 0.010208501093818904)
('applied', 0.010177379330425866)
('day', 0.010035420952823297)
('for', 0.009898573099110044)
('new', 0.009871190818641701)
('statistical analysis', 0.009789734423622083)
('ability', 0.00965066567719144)
('core', 0.009485054836020511)
('creating', 0.009437984317292872)
('minimum', 0.009366366320568847)
('collaborate', 0.00923108044808128)
('take', 0.009084909972261457)
('group', 0.008989234860375816)
('business', 0.008939424816320029)
('perform', 0.008910687725502664)
('solve', 0.008830104675281746)
('may', 0.008779699879011815)
(u'Engineering', 0.008564178428770827)
('[0]', 0.008350626351879782)
('statistic', 0.008082367270118017)
('also', 0.008061584099137918)
('in', 0.008026218049356305)
('understand', 0.007991177997886978)
('member', 0.007965108307580536)
('global', 0.007916348095234216)
('world', 0.007899286856880692)
('partner', 0.007876657005862051)
('as', 0.007829011274811839)
('machine', 0.007732758283300548)
('communicate', 0.007628299932629628)
('scientist', 0.007526635485570694)
('key', 0.007490793771573104)
('database', 0.007485701003495874)
('data visualization', 0.007478074621975668)
('looking', 0.007430126310189159)
('level', 0.0074101170997436005)
('work', 0.0073876170427498375)
('visualization', 0.00712659799214437)
('learning', 0.006919346018963559)
('problem', 0.0068240831045527015)
('use', 0.006642471754639007)
('build', 0.006461361436111206)
('responsibilities', 0.006440042273551457)
('role', 0.006380596480325451)
('one', 0.006222214205963064)
('industry', 0.006220389612217547)
('help', 0.006049185121502943)
('intelligence', 0.005969804600329958)
('position', 0.005918913812849769)
('model', 0.00588369141407468)
('qualifications', 0.005852102380909937)
('using', 0.005699569670944251)
('computer science', 0.005345943966491334)
('strong', 0.005237367803806367)
('engineering', 0.004657242498378915)
('degree', 0.004652409486225093)
(u'Business', 0.004112982308646822)
('data scientist', 0.004028029145109803)
(u'Bachelor', 0.003465318736387478)
(u'Computer Science', 0.0034424172865102575)
('research', 0.003243955671717636)
('experience', 0.0032190332478301445)
('analysis', 0.0026054655646701895)
('sql', 0.002592942429022993)
('machine learning', 0.0024924628206617464)
('data', 0.002254781138297964)
('python', 0.0019819449154116577)
