('storage', 0.10178235544344107)
('adp', 0.049372304701983095)
('emc', 0.03740766628756928)
('fabrics', 0.027820408431460185)
('solution', 0.024822403049826174)
('protection', 0.024377606273025407)
('nas', 0.02340108109701317)
('alignment', 0.022233897792413568)
('standard', 0.02131891301380215)
('block', 0.02104344112309495)
('direction', 0.02028977379621525)
('technology', 0.019404091936180295)
('vendor', 0.019394749364972205)
('architect', 0.018837453538480844)
('advanced', 0.01810347942736685)
('proven', 0.017822271128696804)
('infrastructure', 0.017350057218821595)
('roadmaps', 0.016826822622147086)
('most', 0.016591759241527095)
('product', 0.01601182012759222)
('companies', 0.01598811230388112)
('san', 0.01587978941922415)
('enhanced', 0.015388546731545225)
('ability', 0.015107887339888978)
('design', 0.014902232755290587)
('defined', 0.01470067449969697)
('object', 0.014402726050192051)
('one', 0.01391532598782556)
('vsp/g1k', 0.013910204215730092)
('vmax', 0.013910204215730092)
('v9000', 0.013910204215730092)
('xiv', 0.013910204215730092)
('a9000', 0.013910204215730092)
('retention/back-up', 0.013910204215730092)
('retention/backup', 0.013910204215730092)
('arrays', 0.013910204215730092)
('netapp', 0.013420949149443705)
('strategy', 0.013392954347166964)
('network', 0.013373256551745776)
('recommendation', 0.0133275599225422)
('performance', 0.013306828514334392)
('hitachi', 0.013041453472847051)
('sds', 0.013041453472847051)
('recoverability', 0.013041453472847051)
('governs', 0.013041453472847051)
('principal', 0.012817846389879007)
('commvault', 0.012731382956999113)
('isilon', 0.012731382956999113)
('reduces', 0.012731382956999113)
('certification', 0.012578595346202068)
('best', 0.012522206999192697)
('strategic', 0.012338195211943041)
('managers', 0.012260258574475505)
('blueprints', 0.012041816923526131)
('pertains', 0.011862632532059306)
('/', 0.011766546541809246)
('inspiring', 0.01170106701183318)
('solicit', 0.01155256217518292)
('attached', 0.01155256217518292)
('educating', 0.011290401473011741)
('practice', 0.011192332525240102)
('efficiency', 0.011186693762574142)
('bu', 0.011173066816529324)
('service', 0.011073739855869279)
('new', 0.01103793871302197)
('named', 0.010869503803091264)
('domain.', 0.010862996618624323)
('system', 0.010772956023196039)
('teaming', 0.010683812386128871)
('it', 0.01066854404869781)
('conduct', 0.010460281447934155)
('innovative', 0.010336173573230025)
('govern', 0.010237615611271386)
('deployment', 0.010214624830147402)
('experience', 0.010078639811658666)
('business', 0.00999604050464357)
('domains', 0.009994247465455078)
('blueprint', 0.009938482619625417)
('aimed', 0.009832155799844701)
('workplace', 0.009748471919351593)
('authoring', 0.00973208724019726)
('template', 0.009548051167510419)
('identifying', 0.009506006349277202)
('compute', 0.00946299974978163)
('latest', 0.00942379932406053)
('networks', 0.009422017678176174)
('disciplines', 0.009304683339635625)
('influences', 0.009304683339635625)
("world's", 0.009294311168469557)
('largest', 0.009255440596805536)
('framework', 0.009179007398353372)
('vision', 0.009136756790269073)
('otherwise', 0.009026403278441918)
('provide leadership', 0.008844013874523486)
('establishes', 0.008815430498942728)
('litech', 0.00873245450617947)
('the', 0.008334508846103584)
('capability', 0.00826856089797263)
('collaborate', 0.008257735230766587)
('development', 0.008237829948395364)
('software', 0.008206719593787149)
('business planning', 0.008203185084508758)
('enterprise-wide', 0.00816408758233973)
('tuning', 0.00816408758233973)
('ibm', 0.008107076678233027)
('provide', 0.008079717017397028)
('ensure', 0.007915288783066148)
('goals', 0.007896416202011999)
('consultation', 0.00784758996823832)
('integration', 0.007844364361206165)
('architectural', 0.007831621181035338)
('strategies', 0.00781580094432133)
('develop', 0.007768833786069341)
('launch', 0.007723850841560108)
('it strategy', 0.007723850841560108)
('scaling', 0.007708997803304428)
('committed', 0.007655111953389892)
('productivity', 0.007650849859680781)
('life', 0.0075982527445781186)
('platforms', 0.007594624539334772)
('way', 0.007556956559847065)
('giving', 0.007540198761802665)
('initiatives.', 0.0075268601835939515)
('availability', 0.007461692841874976)
('architecture', 0.007438824907090674)
('requiring', 0.007386651610474343)
('optimal', 0.007291485103918709)
('coordination', 0.007245827151300117)
('10+', 0.007179559451148823)
('at', 0.007041082991526383)
('participates', 0.00697564438695429)
('half-million', 0.006891297278323506)
('scalability', 0.0068640862903556355)
('non-job', 0.006855111862418418)
('adp.', 0.006855111862418418)
('alien', 0.006837303847248689)
('reduce', 0.006837303847248689)
('communicate', 0.006823955381910177)
('configuration', 0.006810936659978638)
('world-wide', 0.006802237668153702)
('fit', 0.006776404530274612)
('input', 0.006776404530274612)
('file', 0.006767879958251022)
('area', 0.0067215250319310055)
('gather', 0.00670937524328186)
('65', 0.006701179336883313)
('lawful', 0.006701179336883313)
('successfully', 0.006676825980839108)
('team', 0.006676129802353274)
('merit', 0.006644888020367379)
('assessment', 0.006629141186241971)
('counts', 0.006621322111794499)
('engineers', 0.006613538823437517)
('innovation', 0.006584437660322189)
('cloud.', 0.006560030974557447)
('status', 0.006558108229672119)
('promote', 0.006493619965014495)
('forbes', 0.006486398540851072)
('results-driven', 0.006479207652014046)
('drive', 0.006478185960657592)
("company's", 0.006464916454990735)
('success.', 0.006464916454990735)
('works', 0.0064366893843856385)
('expertise', 0.006421027474742307)
('admired', 0.006415822356882279)
('facilitate', 0.006408923194939503)
('troubleshooting', 0.006395208275058155)
('approximately', 0.00638839207110526)
("computerworld's", 0.006381603078254392)
('forever', 0.006381603078254392)
('we', 0.006367424020816064)
('value', 0.006336027986706867)
('each', 0.0063348241811838355)
('experts', 0.0063282452980124694)
('roadmap', 0.006321691767667501)
('globe', 0.006308659989097266)
("forbes'", 0.006295727314881309)
('envelope', 0.006263819476292727)
('coordinate', 0.006257509126082736)
('client', 0.006231192854885182)
('innovation.', 0.0062078519714771465)
